data/BP_videos/1.MOV
0
891.727,0,422.384
880.216,0,370.654
102
-1112,0,-374.5
869.042,0,331.072
882.239,0,348.448
873.552,0,355.046
870.418,0,377.976
870.418,0,377.976
889.883,0,349.492
894.392,0,373.466
871.463,0,370.333
883.616,0,395.352
879.438,0,425.925
891.591,0,450.943
892.304,0,388.753
887.081,0,426.969
883.948,0,449.899
886.749,0,372.422
103
-1118,0,-372.5
878.828,0,327.37
887.061,0,354.155
877.23,0,359.182
872.658,0,373.918
877.918,0,383.626
896.892,0,349.128
897.58,0,373.572
880.204,0,376.258
883.177,0,393.335
889.125,0,427.488
897.358,0,454.273
900.554,0,390.649
889.125,0,427.488
899.644,0,446.905
890.035,0,371.231
104
-1122,0,-373
882.677,0,329.295
887.244,0,346.15
876.499,0,359.916
873.41,0,375.227
873.41,0,375.227
902.554,0,349.239
897.921,0,372.205
881.066,0,376.771
893.287,0,395.171
896.309,0,419.681
905.509,0,413.57
902.487,0,389.06
887.109,0,425.792
905.441,0,453.391
890.265,0,370.661
105
-1132,0,-373.5
885.506,0,328.194
889.328,0,345.19
878.155,0,358.555
881.977,0,375.551
883.962,0,400.137
904.324,0,348.82
906.308,0,373.406
883.815,0,367.961
895.135,0,386.772
895.282,0,418.948
912.262,0,447.164
910.13,0,390.402
887.784,0,417.132
910.424,0,454.755
898.81,0,371.591
106
-1137,0,-372.5
886.224,0,329.425
896.989,0,348.713
887.345,0,354.096
883.084,0,369.122
880.953,0,376.636
906.633,0,343.331
907.754,0,368.001
883.084,0,369.122
901.362,0,390.541
894.97,0,413.081
911.118,0,442.012
911.006,0,385.158
894.97,0,413.081
916.5,0,451.656
900.241,0,365.871
107
-1144,0,-372.5
893.09,0,326.697
895.43,0,344.002
885.516,0,348.867
885.331,0,373.562
868.211,0,351.208
912.736,0,341.661
912.551,0,366.356
887.856,0,366.172
904.977,0,388.527
897.403,0,410.697
911.999,0,440.442
914.892,0,383.661
897.403,0,410.697
924.254,0,452.882
902.636,0,371.222
108
-1152,0,-372.5
899.764,0,328.996
902.964,0,346.336
893.294,0,351.811
888.981,0,367.02
870.754,0,345.419
912.634,0,340.862
915.834,0,358.203
891.137,0,359.415
907.207,0,388.622
913.607,0,423.303
931.833,0,444.905
916.877,0,383.148
900.737,0,411.437
901.78,0,436.382
906.164,0,363.677
109
-1160,0,-373.5
900.28,0,325.184
904.565,0,341.893
895.397,0,347.806
892.142,0,362.887
903.969,0,381.223
912.106,0,343.52
918.019,0,352.688
893.77,0,355.347
909.882,0,390.392
920.081,0,416.268
942.106,0,460.482
919.05,0,384.478
899.086,0,403.845
900.117,0,435.636
907.224,0,366.142
110
-1167,0,-371.5
906.127,0,323.297
908.595,0,348.474
900.795,0,346.697
895.462,0,370.097
901.485,0,379.675
925.972,0,344.23
922.417,0,359.83
899.017,0,354.497
915.307,0,391.03
925.574,0,417.985
943.642,0,446.718
924.885,0,385.007
911.752,0,406.63
902.864,0,445.63
912.84,0,365.852
111
-1176,0,-373.5
909.283,0,321.529
912.04,0,346.677
902.532,0,352.809
899.157,0,368.449
899.157,0,368.449
929.367,0,342.232
925.992,0,357.872
900.844,0,360.629
911.421,0,387.464
928.13,0,423.807
949.902,0,436.69
927.061,0,390.84
914.178,0,412.612
905.739,0,451.711
916.484,0,364.004
112
-1182,0,-370.5
913.139,0,320.851
917.558,0,345.761
909.643,0,344.595
898.232,0,367.174
903.815,0,384.168
934.552,0,340.177
932.221,0,356.006
907.312,0,360.424
919.645,0,386.499
937.561,0,429.569
953.391,0,431.9
935.474,0,388.83
916.148,0,410.243
902.406,0,448.651
921.976,0,370.67
113
-1191,0,-371.5
920.971,0,317.236
923.634,0,342.363
906.493,0,346.848
903.117,0,362.488
889.351,0,351.333
931.361,0,344.031
927.986,0,359.671
903.117,0,362.488
921.235,0,390.951
937.664,0,427.233
852.669,0,408.889
938.376,0,386.466
916.171,0,414.41
907.733,0,453.51
926.298,0,367.491
114
-1197,0,-371.5
919.321,0,317.251
924.203,0,341.487
907.726,0,347.328
905.807,0,362.847
904.848,0,370.606
939.721,0,343.406
937.803,0,358.924
913.566,0,363.806
918.448,0,388.042
937.889,0,421.956
937.889,0,421.956
933.967,0,389.96
922.371,0,420.038
910.775,0,450.115
929.085,0,365.724
115
-1205,0,-372.5
925.939,0,319.239
923.698,0,342.587
915.169,0,349.622
913.675,0,365.187
905.145,0,372.222
939.263,0,344.08
937.022,0,367.428
913.675,0,365.187
926.999,0,390.028
931.794,0,421.905
870.281,0,408.147
942.564,0,391.522
924.011,0,421.158
912.494,0,459.323
929.24,0,366.681
116
-1211,0,-371.5
924.923,0,319.621
929.919,0,344.421
920.998,0,351.379
918.054,0,375.198
910.114,0,374.217
945.798,0,346.384
942.854,0,370.203
919.035,0,367.258
931.97,0,393.04
875.411,0,394.11
873.449,0,409.989
948.83,0,387.063
935.984,0,425.78
923.137,0,464.496
934.914,0,369.221
117
-1221,0,-372.5
926.996,0,317.504
937.245,0,343.795
920.278,0,348.079
910.954,0,354.043
895.667,0,350.684
952.532,0,347.154
947.493,0,370.085
922.883,0,372.69
934.811,0,391.337
935.736,0,423.591
891.553,0,405.87
944.134,0,385.373
935.736,0,423.591
934.981,0,463.489
939.85,0,368.406
118
-1226,0,-371
930.344,0,324.172
943.186,0,342.503
924.855,0,355.344
929.904,0,372.303
914.318,0,369.558
957.4,0,353.04
954.656,0,368.627
929.904,0,372.303
934.953,0,389.262
935.884,0,429.6
938.188,0,462.144
950.539,0,392.006
943.677,0,430.972
936.816,0,469.938
946.863,0,367.254
119
-1244,0,-372.5
935.392,0,321.892
938.69,0,346.922
929.522,0,353.349
925.12,0,376.942
911.187,0,366.204
954.091,0,349.795
949.689,0,373.388
926.587,0,369.078
937.586,0,395.544
930.249,0,434.866
937.95,0,436.302
954.454,0,390.554
947.117,0,429.875
947.481,0,470.633
941.988,0,371.951
120
-1247,0,-370.5
943.001,0,318.842
947.359,0,343.254
938.372,0,349.831
934.901,0,373.074
920.398,0,362.987
961.862,0,353.34
958.39,0,376.582
934.901,0,373.074
948.246,0,390.907
934.63,0,428.475
916.656,0,441.631
963.906,0,393.246
950.29,0,430.814
952.334,0,470.72
950.56,0,375.413
121
-1253,0,-370.5
939.89,0,321.722
951.259,0,348.131
934.266,0,353.224
932.86,0,361.099
918.679,0,350.441
966.846,0,350.914
954.834,0,373.149
931.454,0,368.975
950.616,0,396.775
929.406,0,425.495
951.38,0,437.544
966.203,0,399.558
959.173,0,438.936
961.343,0,471.829
954.834,0,373.149
122
-1261,0,-371.5
946.655,0,321.269
948.737,0,345.973
939.271,0,351.747
935.579,0,366.986
929.806,0,357.521
963.976,0,349.665
966.058,0,374.37
935.579,0,366.986
952.9,0,395.383
932.123,0,414.55
960.756,0,429.553
969.986,0,391.455
966.529,0,439.019
976.231,0,465.569
958.438,0,372.524
123
-1271,0,-372.5
954.325,0,316.218
957.44,0,340.865
948.029,0,346.939
937.043,0,360.693
938.618,0,353.013
965.277,0,342.471
968.392,0,367.118
944.88,0,362.3
955.832,0,388.553
933.861,0,416.062
962.061,0,437.848
971.506,0,391.766
971.473,0,431.774
988.687,0,467.314
960.555,0,365.512
124
-1277,0,-370.5
956.791,0,317.45
961.7,0,341.777
952.859,0,348.563
949.911,0,371.897
946.962,0,395.232
969.557,0,342.77
974.466,0,367.098
943.036,0,363.126
955.802,0,388.446
937.139,0,409.795
956.78,0,443.886
971.517,0,390.432
974.46,0,430.316
995.084,0,456.629
966.609,0,366.105
125
-1289,0,-368.5
952.992,0,313.985
966.64,0,339.396
957.916,0,346.6
955.637,0,370.492
954.117,0,386.42
974.604,0,340.156
972.324,0,364.048
956.397,0,362.528
961.321,0,395.143
943.114,0,417.515
948.038,0,450.13
977.249,0,396.663
982.173,0,429.278
1003.02,0,463.413
971.564,0,372.012
126
-1299,0,-370.5
955.638,0,316.146
968.115,0,334.614
966.586,0,342.304
971.295,0,359.228
954.23,0,363.827
975.883,0,336.159
979.063,0,360.773
954.23,0,363.827
965.178,0,389.985
945.054,0,409.963
946.704,0,442.266
980.714,0,393.075
990.132,0,426.922
1010.38,0,446.936
969.766,0,366.917
127
-1304,0,-369.5
959.83,0,318.069
971.532,0,337.172
969.742,0,344.969
966.162,0,360.563
950.88,0,357.054
979.174,0,338.926
983.235,0,356.275
958.521,0,358.809
968.433,0,385.709
945.99,0,413.389
944.681,0,454.129
983.715,0,389.217
990.047,0,431.712
1011.18,0,444.772
973.803,0,362.317
128
-1317,0,-368.5
966.924,0,317.039
978.77,0,335.902
969.276,0,341.724
965.705,0,356.979
950.289,0,353.37
978.77,0,335.902
981.122,0,360.587
957.997,0,355.174
975.766,0,383.469
953.208,0,410.369
950.204,0,457.936
991.182,0,387.078
997.672,0,428.822
1019.01,0,441.862
981.122,0,360.587
129
-1323,0,-370.5
975.367,0,310.768
977.602,0,335.492
975.756,0,343.105
972.063,0,358.33
956.514,0,354.558
985.377,0,337.378
987.612,0,362.101
964.288,0,356.444
982.073,0,384.939
957.291,0,419.231
948.059,0,457.294
989.847,0,386.825
1003.94,0,430.545
1029.11,0,428.589
987.612,0,362.101
130
-1334,0,-372
970.911,0,313.007
983.108,0,338.712
975.351,0,337.618
979.791,0,362.23
964.278,0,360.042
990.865,0,339.806
995.305,0,364.417
964.278,0,360.042
984.231,0,386.841
955.434,0,422.755
949.906,0,461.95
991.988,0,387.935
1001.97,0,429.318
1026.35,0,424.76
987.548,0,363.323
131
-1346,0,-373.5
979.288,0,315.433
983.435,0,332.643
981.651,0,340.356
985.798,0,357.566
968.588,0,361.712
991.148,0,334.426
1001.22,0,361.133
968.588,0,361.712
988.16,0,382.489
962.033,0,425.201
960.829,0,465.55
1003.59,0,386.056
1008.31,0,435.901
1029.09,0,416.329
991.727,0,367.062
132
-1355,0,-374
977.934,0,308.54
987.867,0,335.62
985.994,0,343.397
990.023,0,360.826
972.595,0,364.856
995.645,0,337.494
1005.58,0,364.574
980.372,0,366.73
992.18,0,386.032
965.382,0,428.95
971.568,0,471.584
1007.73,0,389.78
1012.05,0,440.192
1035.1,0,412.83
997.801,0,362.7
133
-1366,0,-376.5
984.466,0,314.858
995.606,0,334.554
985.758,0,340.123
987.049,0,365.389
969.493,0,368.819
1001.18,0,344.402
1002.47,0,369.667
977.201,0,370.958
988.341,0,390.654
977.645,0,429.197
980.228,0,479.728
1003.76,0,394.932
1006.34,0,445.462
1032.45,0,411.197
994.758,0,367.528
134
-1380,0,-377.5
980.731,0,314.506
992.675,0,339.844
983.848,0,346.387
989.248,0,362.899
979.279,0,377.126
1000.36,0,340.987
1003.48,0,372.868
979.279,0,377.126
992.364,0,394.78
978.969,0,432.062
988.627,0,472.771
1008.88,0,389.38
1008.57,0,444.316
1029.65,0,408.176
996.933,0,364.041
135
-1390.5,0,-380
984.985,0,308.478
994.432,0,335.438
990.497,0,350.787
994.236,0,368.105
982.626,0,381.487
1009.78,0,339.373
1009.59,0,372.04
982.626,0,381.487
996.008,0,393.097
986.17,0,431.471
997.388,0,483.423
1011.36,0,397.032
1007.23,0,445.049
1032.41,0,410.61
1001.91,0,370.072
136
-1404.5,0,-381
989.711,0,314.87
999.897,0,341.395
990.621,0,347.501
993.205,0,372.385
983.93,0,378.49
1015.1,0,344.679
1016.01,0,377.31
983.93,0,378.49
995.789,0,397.268
987.424,0,436.005
1009.47,0,481.309
1012.67,0,392.804
1000.96,0,447.036
1004.3,0,431.541
1000.81,0,374.026
137
-1415,0,-381.5
989.64,0,313.045
1001,0,339.267
999.589,0,347.066
1003.15,0,371.876
984.728,0,384.649
1015.19,0,349.891
1017.34,0,382.5
984.728,0,384.649
1006.71,0,396.686
998.239,0,443.48
1023.79,0,480.326
1022.31,0,399.51
1006.04,0,444.892
1022.37,0,488.125
1010.95,0,373.288
138
-1422,0,-384
1001.09,0,313.931
1009.56,0,340.966
999.815,0,346.302
1000.74,0,371.131
988.788,0,384.008
1017.1,0,343.171
1015.82,0,375.542
988.788,0,384.008
1009.21,0,398.166
1005.72,0,438.078
1023.01,0,434.947
1026.49,0,395.035
1005.72,0,438.078
1025.21,0,427.406
1015.82,0,375.542
139
-1432,0,-386
1000.07,0,310.726
1011.12,0,336.748
1000.19,0,350.388
1003.4,0,374.82
986.178,0,379.256
1026.8,0,339.926
1020.63,0,370.384
994.019,0,380.845
1014.45,0,400.842
1008.28,0,431.299
1039.77,0,477.317
1031.68,0,396.405
1000.44,0,429.71
1031.8,0,436.067
1020.63,0,370.384
140
-1446.5,0,-385
1006.2,0,311.476
1015.6,0,338.745
1003.81,0,352.199
1007.5,0,369.703
1122.29,0,341.851
1031.08,0,342.795
1022.98,0,373.753
987.974,0,381.132
1014.88,0,404.71
1030,0,441.743
1052.86,0,480.801
1040.13,0,403.046
1001.07,0,425.904
1027.98,0,449.483
1022.98,0,373.753
141
-1456,0,-384.5
1009.01,0,307.646
1018.27,0,334.877
1006.56,0,348.35
1002.51,0,363.829
990.788,0,377.301
1033.61,0,338.889
1025.51,0,369.847
998.456,0,379.308
1017.41,0,400.805
1037.96,0,447.528
1054.88,0,476.765
1034.77,0,397.078
1003.67,0,422.017
1018.57,0,458.994
1025.51,0,369.847
142
-1467,0,-383.5
1014.89,0,305.332
1016.83,0,337.67
1007.67,0,343.948
1011.05,0,368.562
994.164,0,373.396
1032.28,0,340.559
1027.95,0,363.728
994.164,0,373.396
1022.17,0,394.621
1038.11,0,437.571
1063.23,0,474.242
1037.61,0,397.51
1000.94,0,422.625
1016.89,0,465.575
1026.5,0,371.452
143
-1479,0,-382.5
1013.83,0,307.21
1025.49,0,333.029
1008.71,0,338.217
1012.61,0,362.755
995.827,0,367.943
1040.99,0,335.592
1029.4,0,357.566
995.827,0,367.943
1022.99,0,396.326
1047.59,0,440.212
1067,0,467.313
1038.49,0,398.889
1003.64,0,417.018
1011.45,0,466.093
1028.12,0,365.318
144
-1491,0,-383.5
1020.37,0,300.492
1022.32,0,332.83
1005.43,0,337.664
1008.82,0,362.278
999.65,0,368.556
1045.49,0,337.163
1033.43,0,358.888
999.65,0,368.556
1026.21,0,397.504
1049.88,0,441.899
1079.33,0,455.4
1043.1,0,392.67
1014.15,0,419.229
1004.04,0,473.292
1031.99,0,366.612
145
-1501,0,-383.5
1023.34,0,303.45
1026.47,0,336.286
1009.46,0,341.808
1019.31,0,383.748
996.771,0,372.256
1050.2,0,339.868
1030.8,0,361.211
996.771,0,372.256
1032.74,0,401.957
1050.5,0,445.092
1082.14,0,449.868
1049.76,0,396.435
1012.14,0,431.211
1004.98,0,478.673
1037.52,0,370.316
146
-1513,0,-383.5
1026.33,0,299.719
1028.31,0,332.645
1009.64,0,345.43
1013.09,0,370.492
1005.23,0,369.021
1051.9,0,337.057
1038.15,0,367.041
1005.23,0,369.021
1032.27,0,398.495
1047.03,0,450.09
1081.43,0,440.246
1049.47,0,393.574
1017.05,0,436.343
1008.23,0,483.524
1038.15,0,367.041
147
-1523,0,-383.5
1028.46,0,298.789
1031.46,0,331.604
1013.53,0,345.077
1017.72,0,369.982
1000.97,0,375.545
1054.78,0,335.124
1042.23,0,365.592
1008.75,0,376.719
1029.68,0,396.06
1044.65,0,454.953
1079.32,0,435.916
1053,0,399.581
1023.71,0,435.612
1007.58,0,489.811
1033.26,0,372.329
148
-1535,0,-383.5
1029.77,0,299.498
1033.51,0,331.716
1016.89,0,337.488
1020.63,0,369.707
1011.82,0,376.493
1056.91,0,334.76
1044.04,0,372.75
1011.82,0,376.493
1033.19,0,395.139
1027.11,0,441.945
1075.94,0,432.43
1048.8,0,397.168
1027.11,0,441.945
1076.96,0,424.629
1037.25,0,363.935
149
-1546,0,-384.5
1030.66,0,304.505
1034.8,0,336.339
1018.43,0,342.275
1022.57,0,374.109
1013.94,0,380.944
1050.26,0,338.135
1046.67,0,369.07
1013.94,0,380.944
1035.34,0,399.107
1030.85,0,437.775
1036.79,0,454.141
1051.71,0,393.17
1030.85,0,437.775
1024.56,0,491.911
1038.94,0,368.172
150
-1561,0,-384.5
1032.09,0,298.856
1041.76,0,330.474
1027.56,0,340.578
1030.35,0,368.538
1016.15,0,378.642
1055.52,0,337.79
1047.77,0,368.973
1016.15,0,378.642
1043.68,0,393.274
1035.49,0,441.878
1034.19,0,494.139
1061.1,0,393.709
1042.38,0,445.536
1041.07,0,497.797
1047.77,0,368.973
151
-1570,0,-383.5
1034.45,0,301.528
1045.85,0,335.442
1027.78,0,349.062
1032.36,0,373.941
1022.22,0,388.673
1060.58,0,345.59
1056.13,0,377.279
1023.33,0,380.751
1036.95,0,398.82
1028.05,0,462.198
1037.08,0,455.389
1060.71,0,402.158
1045,0,456.501
1046.25,0,505.147
1048.21,0,376.166
152
-1577,0,-384.5
1032.14,0,301.078
1043.54,0,334.993
1033.39,0,349.724
1028.94,0,381.413
1027.83,0,389.336
1058.27,0,345.14
1052.7,0,384.751
1021.02,0,380.301
1041.44,0,407.406
1026.85,0,453.826
1035.88,0,447.017
1066.32,0,402.821
1050.61,0,457.164
1059.78,0,506.923
1045.89,0,375.716
153
-1593,0,-385.5
1035.7,0,308.436
1040.25,0,333.121
1030.18,0,347.738
1034.73,0,372.423
1017.9,0,378.075
1054.86,0,343.189
1049.34,0,382.491
1017.9,0,378.075
1046.03,0,406.072
1015.83,0,449.923
1040.51,0,445.374
1062.86,0,400.42
1054.02,0,463.303
1072.09,0,505.916
1050.45,0,374.631
154
-1602,0,-384.5
1030.75,0,305.352
1041.89,0,338.496
1040.8,0,346.238
1045.28,0,370.552
1028.71,0,376.119
1049.63,0,339.583
1051.94,0,379.381
1020.97,0,375.032
1048.67,0,402.608
1011.18,0,444.712
1050.98,0,442.406
1064.16,0,404.783
1064.29,0,460.065
1082.08,0,502.038
1053.02,0,371.639
155
-1613,0,-383.5
1029.74,0,300.42
1040.96,0,333.82
1039.86,0,341.622
1044.38,0,366.125
1018.78,0,378.442
1055.47,0,343.814
1051.08,0,375.023
1018.78,0,378.442
1047.8,0,398.429
1011.11,0,433.057
1047.93,0,454.141
1063.4,0,400.621
1070.24,0,465.23
1089.26,0,499.726
1051.08,0,375.023
156
-1623.5,0,-383
1037.82,0,295.924
1045.16,0,330.662
1043.16,0,338.344
1042.82,0,371.077
1027.46,0,367.068
1052.84,0,332.666
1050.5,0,373.082
1025.45,0,374.75
1050.17,0,405.815
1009.41,0,436.207
1041.81,0,469.277
1067.54,0,402.142
1076.55,0,461.931
1101.26,0,492.996
1050.5,0,373.082
157
-1639.5,0,-384
1032.5,0,297.765
1041.79,0,331.928
1040.28,0,339.721
1043.4,0,364.595
1026.53,0,369.398
1049.47,0,333.423
1051.08,0,366.09
1017.33,0,375.697
1043.5,0,405.055
1006.71,0,430.248
1029.84,0,475.193
1066.54,0,409.54
1081.99,0,452.99
1106.64,0,490.142
1049.57,0,373.883
158
-1645.5,0,-383
1030.26,0,296.199
1047.07,0,331.844
1054.79,0,333.431
1056.16,0,365.901
1043.68,0,387.477
1047.07,0,331.844
1048.44,0,364.314
1022.11,0,374.995
1048.23,0,404.506
1011,0,429.041
1016.92,0,478.541
1063.67,0,407.68
1086.62,0,452.633
1112.74,0,482.144
1056.16,0,365.901
159
-1660,0,-382.5
1032.68,0,298.91
1050.2,0,327.108
1057.81,0,328.889
1065.93,0,362.924
1045.35,0,382.216
1042.58,0,325.327
1043.07,0,357.58
1016.65,0,367.473
1049.4,0,399.233
1010.02,0,430.199
1005.17,0,485.307
1064.64,0,402.795
1084.42,0,455.628
1120.73,0,472.152
1056.53,0,368.761
160
-1666,0,-382.5
1032.29,0,293.689
1047.97,0,329.826
1055.64,0,331.652
1063.66,0,365.962
1042.85,0,385.301
1047.97,0,329.826
1048.33,0,362.309
1014.02,0,370.33
1046.86,0,402.456
1007.07,0,433.47
1001.95,0,488.945
1069.85,0,407.936
1081.89,0,459.4
1122.03,0,460.87
1054.17,0,371.799
161
-1683.5,0,-384
1028.25,0,294.892
1045.89,0,323.289
1053.56,0,325.083
1069.4,0,361.151
1046.88,0,388.252
1044.09,0,330.961
1044.59,0,363.442
1017.99,0,373.405
1043.29,0,403.595
1011.31,0,436.574
998.752,0,490.277
1066.31,0,408.977
1078.56,0,460.389
1120.51,0,454.014
1052.26,0,365.236
162
-1691.5,0,-383
1029.08,0,292.548
1044.59,0,328.642
1052.2,0,330.454
1060.1,0,364.736
1037.58,0,391.767
1044.59,0,328.642
1044.89,0,361.111
1008.99,0,376.853
1043.36,0,401.244
1009.59,0,441.791
1004.41,0,497.252
1066.18,0,406.682
1076.21,0,465.768
1121.54,0,444.175
1050.67,0,370.588
163
-1703.5,0,-383
1025.3,0,294.938
1043.15,0,323.499
1049.11,0,333.019
1065.18,0,369.316
1028.88,0,385.39
1041.37,0,331.235
1040.19,0,371.701
1013.41,0,381.823
1048.53,0,406.214
1014.62,0,447.282
1008.08,0,510.957
1064,0,409.781
1074.72,0,469.288
1114.59,0,437.74
1055.66,0,375.268
164
-1716.5,0,-383
1029.8,0,295.844
1047.53,0,324.199
1045.76,0,331.88
1044.59,0,372.055
1018,0,382.104
1045.76,0,331.88
1044.59,0,372.055
1010.32,0,380.333
1045.18,0,404.549
1017.43,0,454.773
1012.71,0,510.31
1060.55,0,408.091
1071.19,0,467.169
1103.09,0,434.078
1052.27,0,373.826
165
-1724.5,0,-384
1025.34,0,288.491
1039.74,0,332.86
1037.94,0,340.656
1038.54,0,373.635
1019.36,0,385.631
1047.53,0,334.657
1046.34,0,375.432
1009.77,0,391.629
1037.35,0,414.41
1018.77,0,459.385
1027.78,0,527.141
1062.54,0,412.006
1063.75,0,477.964
1097.92,0,436.583
1046.34,0,375.432
166
-1738.5,0,-383
1029.51,0,287.686
1036.13,0,329.691
1034.36,0,337.379
1033.24,0,377.6
1014.21,0,389.405
1049.84,0,340.948
1040.98,0,379.384
1012.44,0,397.092
1041.63,0,411.918
1021.48,0,463.944
1040.04,0,524.894
1058.89,0,407.801
1052.45,0,471.083
1084.54,0,438.001
1050.49,0,373.482
167
-1748.5,0,-384
1021.71,0,294.69
1037.85,0,330.806
1034.31,0,346.186
1034.96,0,378.732
1015.92,0,390.542
1051.56,0,342.066
1042.7,0,380.517
1006.41,0,396.447
1035.61,0,411.278
1023.2,0,465.109
1049.5,0,527.866
1058.84,0,416.633
1044.65,0,478.154
1078.52,0,437.369
1044.47,0,372.827
168
-1759.5,0,-383
1019.42,0,294.538
1036.19,0,330.85
1032.85,0,346.496
1033.98,0,379.462
1013.31,0,399.585
1050.17,0,342.019
1041.8,0,381.135
1005.49,0,397.912
1042.93,0,414.1
1029.55,0,476.685
1066.45,0,533.662
1058.58,0,417.446
1029.55,0,476.685
1077.03,0,445.935
1049.62,0,382.808
169
-1771.5,0,-382
1023.75,0,294.603
1038.98,0,331.591
1027.23,0,345.08
1026.96,0,378.064
1013.21,0,399.298
1052.46,0,343.341
1040.45,0,389.814
1005.47,0,397.296
1034.44,0,413.05
1041.66,0,481.02
1072.38,0,522.012
1059.68,0,411.311
1018.43,0,475.013
1070.91,0,463.79
1042.45,0,382.068
170
-1783.5,0,-381
1019.23,0,297.172
1036.55,0,333.229
1017.74,0,345.812
1028.77,0,372.465
1008.4,0,392.895
1050.68,0,344.189
1035.06,0,381.869
998.999,0,399.186
1044.53,0,416.37
1049.33,0,474.412
1088.63,0,522.985
1052.37,0,417.926
1002.24,0,465.076
1049.33,0,474.412
1042.9,0,383.425
171
-1794.5,0,-383
1015.61,0,295.519
1023.28,0,330.324
1011.87,0,344.013
1019.55,0,378.817
1000.51,0,390.649
1046.15,0,335.894
1027.17,0,380.674
990.996,0,396.565
1042.47,0,417.335
1052.08,0,477.315
1090.25,0,519.546
1051.98,0,411.419
992.991,0,454.688
1042.57,0,483.231
1036.69,0,374.758
172
-1807.5,0,-381
1019.09,0,293.179
1026.48,0,327.622
1006.99,0,338.674
1014.38,0,373.117
1010.35,0,388.282
1049.68,0,333.792
1029.84,0,377.23
994.884,0,384.168
1037.24,0,411.673
1054.04,0,472.976
1102.11,0,510.12
1044.97,0,413.729
988.495,0,439.302
1024.8,0,489.554
1037.57,0,379.286
173
-1817,0,-382
1016.03,0,287.688
1022.68,0,327.132
1009.56,0,345.568
1014.87,0,377.123
984.648,0,390.329
1041.11,0,340.251
1022.76,0,375.794
984.648,0,390.329
1029.41,0,415.238
1055.82,0,475.69
1103.24,0,516.376
1045.19,0,412.579
986.063,0,446.879
1004.59,0,508.661
1030.65,0,374.465
174
-1831,0,-382
1007.37,0,290.745
1014.57,0,329.831
1000.58,0,340.491
1007.77,0,379.577
1007.77,0,379.577
1040.6,0,341.202
1015.49,0,378.156
976.909,0,385.262
1022.69,0,417.242
1049.64,0,476.937
1101.7,0,499.679
1038.12,0,414.4
980.711,0,449.221
984.513,0,513.18
1023.21,0,376.735
175
-1839,0,-380
1009.99,0,282.902
1018.48,0,325.139
999.851,0,337.976
1008.34,0,380.213
1008.34,0,380.213
1040.64,0,337.354
1017.66,0,373.794
975.421,0,382.284
1026.15,0,416.031
1055.34,0,478.35
1101.1,0,494.912
1035.46,0,409.612
978.114,0,455.991
974.389,0,520.382
1025.52,0,375.243
176
-1857,0,-380
1004.91,0,281.377
1014.2,0,322.596
996.228,0,335.609
997.77,0,375.587
988.781,0,382.093
1028.46,0,332.826
1014.51,0,370.322
972.046,0,387.359
1023.8,0,411.541
1044.86,0,478.484
1092.58,0,478.183
1032.78,0,405.034
976.371,0,459.567
958.695,0,520.305
1022.25,0,371.563
177
-1865,0,-380
1002.03,0,284.692
1010.47,0,326.658
991.951,0,339.413
994.009,0,372.121
983.312,0,386.316
1024.66,0,337.354
1009.64,0,375.001
966.238,0,391.254
1019.52,0,409.149
1037.83,0,485.264
1090.49,0,462.633
1027.34,0,410.589
976.732,0,465.928
955.956,0,534.843
1017.46,0,376.441
178
-1879,0,-380
1000.39,0,279.592
1008.03,0,329.289
991.015,0,334.446
992.153,0,374.967
973.802,0,387.961
1023.7,0,331.968
999.99,0,376.307
964.626,0,394.458
1010.3,0,410.331
1021.76,0,484.877
1074.13,0,461.569
1018.14,0,411.671
976.079,0,469.003
964.023,0,539.53
1017,0,371.15
179
-1890,0,-379
994.419,0,285.812
998.091,0,326.42
988.557,0,341.505
984.37,0,381.285
959.119,0,394.716
1012.97,0,336.03
992.229,0,382.112
959.119,0,394.716
1004.6,0,415.591
1004.92,0,488.022
1056.26,0,453.205
1020.32,0,417.245
982.181,0,477.585
966.786,0,548.362
1008.78,0,375.81
180
-1899,0,-380
984.307,0,289.339
994.466,0,330.641
993.385,0,338.471
987.978,0,377.623
954.682,0,388.984
1010.03,0,332.791
986.896,0,385.454
945.817,0,395.74
998.137,0,418.925
981.702,0,480.494
979.752,0,552.043
1014.78,0,413.245
981.702,0,480.494
980.833,0,544.212
1003.54,0,379.773
181
-1915.5,0,-379
986.834,0,280.754
994.43,0,330.229
985.188,0,336.639
978.383,0,375.572
950.658,0,394.8
1000.95,0,339.394
984.903,0,384.736
942.778,0,393.423
987.339,0,417.261
975.09,0,487.341
997.085,0,547.358
1010.98,0,421.393
982.971,0,488.719
997.085,0,547.358
1002.02,0,379.705
182
-1923.5,0,-382
970.413,0,288.967
990.42,0,330.204
997.553,0,338.73
1001.9,0,378.574
985.545,0,385.011
989.724,0,338.034
977.716,0,384.315
937.175,0,396.492
982.76,0,416.329
953.003,0,484.706
983.625,0,495.321
1006.25,0,418.419
976.492,0,486.795
1002.94,0,544.388
994.071,0,377.878
183
-1940,0,-380
969.028,0,289.12
986.716,0,324.997
1015.22,0,346.623
1015.7,0,387.413
982.777,0,389.375
983.766,0,340.723
974.915,0,387.9
932.65,0,396.249
984.74,0,422.301
940.012,0,487.166
974.414,0,477.341
1000.47,0,425.251
987.189,0,496.017
1017.65,0,550.57
992.115,0,382.987
184
-1952,0,-380
