data/BP_videos/4.MOV
0
1077.88,0,463.941
1012.93,0,353.829
973.624,0,423.508
1006.1,0,478.565
997.178,0,317.391
87
-1038,0,-325.5
955.364,0,238.152
973.658,0,273.187
966.838,0,287.45
967.459,0,322.796
932.424,0,341.09
987.921,0,280.008
974.59,0,326.206
932.424,0,341.09
1013.97,0,353.799
1036.29,0,417.048
1079.39,0,455.183
1013.97,0,353.799
976.144,0,414.57
1009.01,0,474.099
995.674,0,318.764
88
-1045,0,-325.5
958.59,0,237.564
975.969,0,272.796
968.866,0,286.813
968.677,0,321.951
933.445,0,339.331
989.986,0,279.899
975.685,0,325.503
933.445,0,339.331
1014.19,0,353.821
1024.37,0,420.639
1076.88,0,456.061
1014.19,0,353.821
982.221,0,416.898
1017.08,0,469.794
996.806,0,318.588
89
-1050,0,-324.5
956.964,0,231.577
979.244,0,277.703
968.576,0,281.469
976.422,0,320.692
948.182,0,342.658
997.13,0,277.388
972.97,0,327.909
930.296,0,342.972
1020.04,0,359.286
1024.75,0,423.612
1079.03,0,458.44
1020.04,0,359.286
981.76,0,420.789
1025.69,0,477.269
1001.52,0,323.828
90
-1057,0,-325.5
963.556,0,234.756
981.297,0,269.808
974.338,0,283.898
974.51,0,319.036
946.503,0,340.256
995.387,0,276.767
974.51,0,319.036
939.458,0,336.776
1020.34,0,350.436
1017.21,0,427.757
1077.05,0,448.547
1020.34,0,350.436
985.55,0,420.884
1027.99,0,476.898
1002.6,0,315.384
91
-1061,0,-324.5
958.652,0,230.586
979.816,0,276.624
976.291,0,283.805
976.296,0,319.455
948.088,0,341.256
997.448,0,276.367
972.77,0,326.637
930.456,0,341.512
1011.56,0,354.592
1011.57,0,425.893
1068,0,453.592
1018.62,0,358.055
986.889,0,422.687
1029.21,0,479.112
1000.98,0,322.661
92
-1067,0,-325
961.356,0,236.793
980.318,0,271.297
973.844,0,285.721
975.233,0,321.002
940.78,0,340.196
994.654,0,277.732
975.233,0,321.002
933.612,0,336.978
1011.77,0,354.73
1007.38,0,422.075
1061.48,0,455.027
1022.17,0,350.736
996.971,0,426.069
1037.44,0,470.227
1003.21,0,316.231
93
-1073,0,-323.5
967.047,0,234
982.06,0,276.692
978.6,0,283.905
979.186,0,319.677
950.92,0,341.61
999.946,0,276.399
975.726,0,326.891
933.034,0,341.903
1015.55,0,354.863
998.832,0,426.701
1049.32,0,450.921
1029.97,0,361.783
998.832,0,426.701
1038.94,0,472.56
1004.29,0,322.844
94
-1079,0,-325.5
966.056,0,232.049
981.816,0,274.177
978.545,0,281.478
979.882,0,317.143
945.162,0,336.65
996.239,0,280.64
976.611,0,324.443
934.679,0,340.719
1006.13,0,355.202
983.893,0,424.138
1048.8,0,453.222
1031.03,0,357.596
998.316,0,430.601
1046.19,0,478.356
1004.79,0,319.537
95
-1085,0,-325
964.363,0,231.324
981.087,0,272.504
978.03,0,279.742
980.278,0,314.809
953.573,0,337.646
995.563,0,278.618
977.221,0,322.047
936.04,0,338.77
1007.3,0,351.808
979.782,0,416.95
1035.75,0,466.178
1032.07,0,353.741
1008.73,0,429.179
1053.29,0,465.054
1005.05,0,316.742
96
-1090,0,-323
965.782,0,234.802
984.955,0,269.908
978.323,0,284.469
979.62,0,320.222
944.514,0,339.395
999.516,0,276.54
976.304,0,327.502
937.234,0,336.079
1016.67,0,354.679
972.264,0,413.57
1020.56,0,461.94
1034.55,0,354.031
1015.95,0,433.467
1060.28,0,471.24
1008.09,0,315.61
97
-1095,0,-323
965.823,0,235.746
983.7,0,271.529
987.274,0,282.263
976.527,0,321.614
951.479,0,335.917
998.008,0,278.689
976.527,0,321.614
940.744,0,339.491
1012.29,0,357.403
969.343,0,407.477
1008.68,0,454
1030.18,0,357.409
1019.42,0,432.537
1069.5,0,475.487
1005.15,0,318.046
98
-1102,0,-322
960.475,0,232.143
986.614,0,270.107
990.531,0,280.577
974.148,0,316.546
949.931,0,331.573
993.808,0,273.383
970.872,0,323.739
939.461,0,335.491
1017.95,0,353.869
962.964,0,398.312
993.019,0,446.747
1035.61,0,353.228
1020.51,0,424.525
1068.23,0,472.319
1009.48,0,315.264
99
-1107,0,-323
959.193,0,232.401
986.629,0,265.616
989.815,0,276.472
977.663,0,315.412
952.117,0,328.806
993.65,0,269.451
973.828,0,322.433
941.261,0,331.992
1012.12,0,352.462
957.193,0,386.271
987.167,0,448.219
1030,0,353.11
1034.42,0,428.452
1075.9,0,469.337
1006.4,0,312.874
100
-1113,0,-323
960.488,0,226.5
984.666,0,265.438
991.657,0,269.031
980.684,0,307.58
948.932,0,317.776
991.657,0,269.031
970.1,0,310.979
934.755,0,328.166
1011.85,0,350.111
951.747,0,381.087
972.138,0,444.591
1029.43,0,350.306
1035.64,0,424.2
1084.39,0,466.926
1008.84,0,304.376
101
-1120,0,-322
962.712,0,227.188
988.19,0,266.264
995.384,0,269.762
977.892,0,305.735
977.892,0,305.735
988.19,0,266.264
974.394,0,312.929
931.622,0,327.714
1010.56,0,348.309
950.103,0,381.179
965.085,0,441.838
1028.45,0,348.111
1043.63,0,426.658
1090.69,0,476.228
1010.17,0,312.534
102
-1124,0,-322
964.633,0,224.933
983.192,0,259.853
997.512,0,266.573
980.711,0,302.372
977.351,0,309.532
990.352,0,263.213
966.831,0,313.332
935.271,0,324.731
1006.43,0,340.653
947.11,0,373.971
952.228,0,437.53
1020.75,0,347.373
1043.55,0,410.493
1087.39,0,466.013
1005.55,0,305.293
103
-1130,0,-321.5
967.688,0,215.865
985.117,0,257.629
992.516,0,260.671
1029.51,0,275.88
1006.9,0,309.834
985.117,0,257.629
963.823,0,309.422
932.5,0,322.494
1002.13,0,342.472
946.887,0,371.657
947.79,0,432.577
1019.97,0,341.157
1050.47,0,414.244
1097.5,0,468.176
1002.55,0,299.393
104
-1136,0,-319
957.21,0,214.797
986.884,0,250.115
991.789,0,260.17
1029.19,0,273.048
1008.83,0,307.873
984.309,0,257.595
961.376,0,299.9
931.209,0,314.614
1006.01,0,340.369
940.772,0,359.741
940.033,0,434.789
1016.07,0,335.464
1050.4,0,405.854
1097.36,0,463.858
1003.93,0,297.817
105
-1143,0,-317
962.262,0,210.511
981.647,0,244.753
992.916,0,258.268
1028.97,0,274.03
988.422,0,307.836
978.495,0,251.963
959.58,0,295.226
925.339,0,314.611
1003.75,0,331.715
941.571,0,356.063
934.83,0,430.416
1018.17,0,338.02
1052.88,0,396.14
1087.59,0,454.26
1001.94,0,296.568
106
-1150,0,-316
961.322,0,208.069
979.476,0,248.983
994.291,0,254.785
1031.33,0,269.29
1012.44,0,295.7
979.476,0,248.983
962.259,0,292.95
928.557,0,313.558
1005.5,0,335.239
943.841,0,361.801
935.7,0,426.224
1015.78,0,330.812
1050.42,0,395.085
1095.33,0,454.931
997.629,0,289.898
107
-1156,0,-313
958.385,0,200.413
976.108,0,241.25
990.748,0,247.028
1031.78,0,271.683
977.843,0,301.157
980.539,0,251.459
955.883,0,292.49
925.255,0,305.782
1001.34,0,327.354
937.2,0,361.259
933.157,0,435.806
1015.98,0,333.133
1049.89,0,397.277
1096.89,0,449.671
998.262,0,292.296
108
-1163,0,-314
956.554,0,200.523
974.639,0,241.47
989.397,0,247.185
1030.81,0,271.711
1014.86,0,290.99
982.018,0,244.328
954.635,0,293.123
921.068,0,314.066
1000.57,0,327.885
936.295,0,362.392
932.713,0,437.376
1007.95,0,330.743
1049.84,0,397.878
1097.44,0,450.256
989.867,0,289.796
109
-1169,0,-313
954.349,0,197.737
980.599,0,241.401
988.06,0,244.165
1030.06,0,268.209
1011.55,0,295.289
977.835,0,248.862
953.791,0,290.864
920.352,0,312.417
997.727,0,332.594
941.075,0,371.002
938.583,0,446.444
1015.41,0,330.661
1040.83,0,399.472
1089.47,0,451.427
996.624,0,289.761
110
-1175,0,-314
954.99,0,195.214
972.885,0,235.994
987.554,0,241.715
1028.7,0,266.212
1009.92,0,292.688
970.025,0,243.328
952.861,0,287.333
919.417,0,308.089
995.62,0,329.36
936.064,0,373.731
942.517,0,443.847
1013.15,0,327.747
1037.13,0,396.249
1084.36,0,448.471
987.92,0,284.107
111
-1183,0,-313
956.652,0,195.202
975.242,0,235.669
990.006,0,241.139
1024.18,0,262.194
1005.86,0,288.988
972.507,0,243.051
956.1,0,287.344
923.015,0,308.669
999.571,0,328.633
938.049,0,381.399
945.7,0,451.394
1006.95,0,331.367
1029.37,0,406.832
1082.96,0,443.473
991.097,0,283.518
112
-1190,0,-313
956.153,0,194.601
975.831,0,235.08
980.75,0,245.2
1023.27,0,268.32
1005.35,0,295.799
973.231,0,242.6
950.11,0,285.118
914.551,0,314.916
992.347,0,333.397
948.987,0,385.754
958.265,0,456.312
1009.99,0,331.078
1016.66,0,409.155
1079.14,0,447.596
990.309,0,290.599
113
-1196,0,-313
948.331,0,201.945
968.688,0,242.088
991.375,0,249.507
1019.15,0,266.963
1001.7,0,294.739
968.688,0,242.088
951.375,0,295.024
911.232,0,315.38
996.891,0,335.024
944.382,0,393.192
962.407,0,466.057
1006.93,0,329.935
1012.44,0,415.452
1075.56,0,452.836
986.571,0,289.792
114
-1203,0,-313
947.943,0,199.057
972.46,0,243.523
979.78,0,246.528
1020.68,0,271.916
1001.28,0,298.354
972.46,0,243.523
943.992,0,292.043
917.266,0,315.476
996.513,0,330.801
951.66,0,398.398
974.435,0,467.95
1003.83,0,333.806
1002.9,0,419.431
1068.79,0,446.472
986.636,0,292.345
115
-1209.5,0,-312.5
947.677,0,198.496
965.594,0,239.516
980.329,0,245.292
1011.39,0,274.466
994.062,0,318.669
970.074,0,249.771
942.492,0,298.454
908.838,0,319.26
1005.91,0,331.812
952.041,0,404.189
986.285,0,468.607
995.654,0,336.292
988.877,0,418.628
1055.18,0,444.618
987.991,0,290.792
116
-1221,0,-313
942.399,0,203.056
965.034,0,243.396
980.575,0,251.732
948.139,0,290.732
916.09,0,313.827
964.841,0,251.349
940.079,0,298.494
908.029,0,321.589
986.315,0,339.408
960.973,0,410.413
990.894,0,474.804
1002.05,0,339.791
976.514,0,418.749
1046.74,0,444.33
987.282,0,299.642
117
-1226,0,-313
951.148,0,204.258
969.619,0,245.297
974.236,0,255.556
964.749,0,303.009
933.97,0,316.862
966.798,0,252.735
939.612,0,301.984
906.012,0,323.276
993.479,0,339.43
972.707,0,416.637
1000.41,0,478.194
1000.92,0,342.251
972.707,0,416.637
1039.65,0,442.026
985.268,0,293.774
118
-1232,0,-312
941.618,0,202.575
968.847,0,244.974
973.79,0,254.946
966.162,0,302.203
928.79,0,314.517
966.333,0,252.431
941.276,0,302.117
911.362,0,316.946
1003.36,0,339.659
973.276,0,404.259
1007.88,0,474.059
1003.36,0,339.659
953.334,0,414.145
1020.45,0,436.773
983.59,0,299.774
119
-1240,0,-312
947.35,0,209.909
966.356,0,244.363
977.475,0,258.001
965.259,0,304.285
923.631,0,320.06
970.3,0,254.77
940.502,0,301.765
906.048,0,320.771
1009.02,0,341.259
976.705,0,413.012
1016.53,0,439.578
998.616,0,345.202
944.772,0,407.26
1016.53,0,439.578
986.074,0,296.398
120
-1247,0,-313
945.418,0,211.782
965.523,0,246.362
977.136,0,259.968
965.782,0,307.287
916.469,0,321.152
969.77,0,256.848
940.562,0,305.293
905.982,0,325.399
1000.62,0,348.108
987.271,0,420.646
1037.97,0,485.56
1000.62,0,348.108
943.073,0,401.925
988.398,0,438.499
983.635,0,306.161
121
-1254,0,-311
941.584,0,208.068
966.371,0,252.245
970.735,0,262.547
960.252,0,309.513
914.681,0,316.665
970.735,0,262.547
935.285,0,307.938
904.379,0,321.029
1005.64,0,344.963
993.586,0,416.896
1037.4,0,477.314
998.31,0,341.994
927.591,0,390.173
984.678,0,438.895
988.189,0,303.755
122
-1266,0,-312
936.4,0,209.84
962.719,0,247.429
966.701,0,257.822
961.843,0,307.356
905.898,0,316.872
966.701,0,257.822
937.076,0,304.926
895.506,0,320.853
998.555,0,340.962
998.455,0,418.469
1043.13,0,472.861
998.555,0,340.962
929.789,0,379.227
974.464,0,433.619
982.628,0,299.392
123
-1270.5,0,-311.5
942.548,0,207.236
957.666,0,249.238
961.446,0,259.738
958.892,0,302.073
909.657,0,313.57
971.967,0,256.017
934.07,0,299.015
899.136,0,317.291
991.682,0,343.743
1000.47,0,417.579
1054.71,0,469.417
995.053,0,336.632
925.184,0,373.184
955.012,0,439.576
976.564,0,301.74
124
-1283,0,-312
938.372,0,205.512
956.737,0,246.603
961.328,0,256.876
951.715,0,304.31
913.464,0,315.242
971.601,0,252.285
926.578,0,303.219
892.918,0,324.425
990.626,0,336.219
1002.22,0,417.312
1057.74,0,472.608
990.626,0,336.219
918.716,0,368.357
943.422,0,437.427
979.693,0,297.968
125
-1287,0,-312
941.506,0,203.11
951.683,0,241.275
956.055,0,251.546
948.674,0,291.215
907.682,0,308.923
963.365,0,254.469
928.178,0,300.069
887.186,0,317.778
991.029,0,333.72
1004.07,0,407.126
1058.11,0,462.824
988.09,0,341.069
911.983,0,361.787
932.337,0,438.115
973.542,0,292.633
126
-1295,0,-311
940.739,0,197.39
952.428,0,235.198
954.547,0,252.769
948.665,0,292.697
900.737,0,309.172
964.665,0,247.984
923.642,0,292.149
890.619,0,313.957
982.711,0,338.506
1008.76,0,406.671
1057.71,0,457.813
982.711,0,338.506
914.545,0,364.551
920.353,0,442.287
973.688,0,293.245
127
-1303,0,-311
934.21,0,196.541
947.821,0,233.62
950.854,0,251.037
939.572,0,288.969
928.217,0,244.304
960.656,0,245.695
922.224,0,292.067
883.016,0,313.435
975.82,0,332.78
1003.04,0,406.938
1054.38,0,455.238
975.82,0,332.78
907.205,0,370.175
909.534,0,445.186
964.465,0,288.115
128
-1312,0,-313
930.68,0,189.583
949.461,0,236.475
947.162,0,244.004
943.234,0,283.961
896.187,0,302.518
957.031,0,238.787
918.225,0,284.555
876.449,0,312.952
977.155,0,335.478
989.038,0,404.958
1050.27,0,448.352
977.155,0,335.478
908.07,0,371.998
902.514,0,444.383
965.943,0,290.897
129
-1318,0,-312
924.486,0,190.583
945.043,0,230.359
950.182,0,240.303
920.685,0,280.747
888.451,0,303.706
950.182,0,240.303
918.282,0,288.289
878.507,0,308.845
971.407,0,330.132
987.494,0,410.017
1043.02,0,444.319
978.949,0,332.534
906.94,0,376.05
900.402,0,448.728
960.795,0,285.217
130
-1327,0,-312
923.487,0,188.055
939.533,0,227.362
947.543,0,243.08
915.849,0,282.549
884.103,0,306.273
947.516,0,235.208
907.919,0,290.448
868.19,0,306.327
971.704,0,329.595
971.969,0,408.318
1035.7,0,431.72
971.704,0,329.595
908.211,0,377.043
908.424,0,440.022
963.615,0,290.26
131
-1336.5,0,-311.5
918.689,0,188.911
938.335,0,228.858
943.247,0,238.845
938.008,0,278.629
898.06,0,298.275
953.233,0,233.934
910.585,0,285.914
870.638,0,305.561
970.015,0,331.101
959.537,0,410.668
1026.58,0,433.506
970.015,0,331.101
909.93,0,385.455
909.439,0,460.111
960.355,0,286.242
132
-1345,0,-310
921.878,0,185.782
941.006,0,226.519
943.086,0,244.186
929.581,0,281.6
888.844,0,300.728
945.787,0,236.703
909.212,0,291.164
868.476,0,310.291
963.674,0,327.739
948.927,0,415.454
1018.98,0,432.281
971.157,0,330.44
914.214,0,394.465
919.835,0,472.617
954.731,0,282.221
133
-1356,0,-312
909.84,0,190.135
930.255,0,229.833
935.359,0,239.758
905.98,0,280.24
891.291,0,300.482
945.255,0,234.6
903.584,0,287.782
863.998,0,308.415
956.395,0,329.472
939.932,0,407.27
1007.43,0,428.718
963.895,0,331.855
917.432,0,400.12
935.761,0,472.368
953.377,0,286.998
134
-1362,0,-312
915.637,0,190.881
934.933,0,231.407
939.757,0,241.539
933.914,0,281.471
895.949,0,293.095
939.757,0,241.539
898.616,0,285.645
865.475,0,307.401
958.034,0,332.129
931.365,0,406.63
993.96,0,420.632
968.192,0,327.361
923.874,0,403.949
947.485,0,479.639
948.896,0,286.834
135
-1373,0,-313
913.708,0,187.364
930.77,0,234.796
935.672,0,244.792
898.045,0,281.846
872.96,0,306.548
938.219,0,237.343
895.498,0,289.295
855.515,0,308.904
947.45,0,332.016
907.084,0,401.412
981.574,0,426.88
964.895,0,329.66
929.431,0,409.053
956.298,0,476.476
945.286,0,289.677
136
-1380,0,-313
908.827,0,192.105
930.315,0,231.659
935.687,0,241.548
904.618,0,290.443
874.952,0,306.559
935.687,0,241.548
887.099,0,293.556
857.433,0,309.672
948.996,0,336.772
895.892,0,404.042
969.936,0,434.255
966.515,0,333.659
934.043,0,415.333
971.647,0,484.553
947.286,0,286.474
137
-1388.5,0,-313.5
902.42,0,194.966
922.139,0,235.174
944.612,0,242.858
989.558,0,258.224
969.261,0,293.118
927.069,0,245.227
884.108,0,297.471
846.46,0,309.699
946.404,0,335.503
885.899,0,390.116
933.214,0,423.025
961.386,0,340.625
940.705,0,425.586
980.336,0,480.969
944.227,0,292.926
138
-1396.5,0,-313.5
905.757,0,194.301
924.836,0,234.818
937.055,0,247.626
981.751,0,263.704
989.2,0,266.384
919.476,0,249.716
878.371,0,293.823
847.984,0,308.132
947.505,0,335.518
873.922,0,376.355
930.248,0,430.27
962.404,0,340.878
943.056,0,418.051
986.573,0,484.184
946.005,0,292.912
139
-1410.5,0,-313.5
897.268,0,199.126
924.765,0,242.346
947.474,0,250.11
985.323,0,263.05
967.401,0,290.741
922.177,0,249.916
871.193,0,300.122
840.72,0,315.067
941.715,0,341.142
870.61,0,376.014
918.228,0,434.568
959.443,0,338.748
948.702,0,419.623
1001.3,0,488.334
942.104,0,290.547
140
-1422.5,0,-313.5
894.278,0,193.401
920.091,0,237.04
942.308,0,245.451
986.74,0,262.272
957.912,0,293.692
914.484,0,251.851
872.643,0,295.279
834.611,0,306.281
943.894,0,330.719
862.222,0,367.535
897.239,0,431.592
951.3,0,333.523
952.886,0,418.792
1005.52,0,481.051
932.892,0,292.687
141
-1431.5,0,-315
896.776,0,193.435
915.28,0,234.486
945.149,0,245.967
979.645,0,267.711
953.344,0,291.541
909.597,0,249.272
867.304,0,292.41
826.069,0,310.501
946.604,0,331.375
859.507,0,357.293
884.421,0,426.263
943.763,0,338.768
962.994,0,422.523
1018.83,0,477.926
935.568,0,293.194
142
-1440.5,0,-315
888.548,0,189.631
908.28,0,229.854
938.257,0,240.099
978.101,0,270.456
945.372,0,292.75
903.157,0,244.842
862.744,0,289.619
822.521,0,309.351
940.06,0,332.783
849.748,0,352.135
864.167,0,432.392
930.004,0,337.716
961.974,0,415.6
1016.62,0,476.125
930.384,0,287.627
143
-1452.5,0,-315
893.639,0,186.712
904.338,0,232.116
934.823,0,241.848
975.684,0,271.687
935.468,0,292.44
891.852,0,244.926
851.959,0,290.975
821.797,0,306.54
930.925,0,332.978
847.738,0,356.81
848.707,0,432.698
928.492,0,340.6
972.432,0,413.41
1018.8,0,478.599
920.226,0,287.574
144
-1463.5,0,-316
881.718,0,188.543
902.829,0,233.979
936.102,0,246.141
964.188,0,282.811
932.705,0,286.391
887.982,0,243.639
845.23,0,288.362
806.771,0,300.707
930.203,0,334.511
837.542,0,360.99
829.853,0,433.617
914.461,0,336.3
962.763,0,410.535
1018.04,0,476.004
916.963,0,288.18
145
-1472.5,0,-316.5
882.109,0,184.77
903.875,0,231.141
933.12,0,246.397
966.403,0,279.08
931.55,0,287.159
884.579,0,242.959
842.248,0,282.151
805.526,0,298.009
929.981,0,327.921
839.11,0,363.675
828.193,0,443.33
920.333,0,333.83
959.827,0,409.145
1010.84,0,470.772
914.124,0,291.199
146
-1481.5,0,-317.5
884.266,0,181.63
898.139,0,226.103
927.231,0,241.323
958.455,0,281.739
925.624,0,282.076
878.92,0,237.94
834.872,0,284.948
798.302,0,300.842
922.147,0,330.607
837.528,0,376.092
820.702,0,446.099
904.797,0,334.665
944.024,0,409.916
1013.95,0,459.633
908.274,0,286.134
147
-1490.5,0,-317.5
878.73,0,181.204
892.581,0,225.269
923.39,0,232.673
943.091,0,286.291
797.046,0,283.779
873.474,0,236.971
831.558,0,275.779
795.195,0,291.481
908.878,0,326.951
832.45,0,373.76
821.641,0,452.633
901.175,0,325.1
936.579,0,415.081
1009.9,0,448.997
902.729,0,284.738
148
-1505.5,0,-318.5
869.726,0,181.377
886.075,0,224.999
915.974,0,238.559
932.323,0,282.182
794.893,0,281.62
875.385,0,239.32
827.65,0,279.437
784.202,0,295.94
900.252,0,325.143
832.565,0,386.03
819.702,0,456.872
898.823,0,333.015
923.69,0,418.838
1006.98,0,450.224
899.566,0,284.365
149
-1511.5,0,-318.5
868.745,0,181.522
884.279,0,225.26
913.915,0,239.362
921.646,0,281.525
784.276,0,278.161
865.524,0,237.716
824.864,0,278.232
781.126,0,293.766
896.591,0,325.192
835.602,0,385.966
827.656,0,465.568
896.591,0,325.192
910.479,0,417.32
994.733,0,442.446
896.663,0,284.603
150
-1523.5,0,-318.5
865.657,0,181.392
881.526,0,225.004
911.266,0,238.876
911.508,0,279.459
781.944,0,278.669
862.869,0,237.603
814.714,0,276.913
780.43,0,286.483
885.279,0,331.127
832.58,0,393.878
842.391,0,468.745
893.093,0,332.641
899.875,0,423.136
978.012,0,438.281
894.366,0,284.244
151
-1533.5,0,-318
863.034,0,177.457
879.331,0,228.588
901.807,0,240.199
809.921,0,258.222
774.597,0,276.991
861.052,0,241.925
815.353,0,275.266
773.362,0,284.895
886.978,0,335.047
836.337,0,400.004
855.595,0,483.987
886.978,0,335.047
881.289,0,423.227
968.233,0,436.82
886.489,0,286.388
152
-1538.5,0,-318
860.766,0,183.923
870.526,0,225.659
892.937,0,237.115
888.154,0,268.59
774.403,0,275.458
852.397,0,239.005
799.205,0,271.176
765.339,0,282.131
878.589,0,331.541
835.158,0,405.447
863.742,0,482.245
878.589,0,331.541
864.242,0,425.967
944.126,0,430.055
876.699,0,291.001
153
-1553.5,0,-320
855.14,0,183.475
865.219,0,232.794
895.872,0,244.512
884.154,0,275.165
860.718,0,336.471
848.462,0,238.787
796.28,0,272.572
754.863,0,283.605
876.522,0,338.379
842.322,0,422.437
875.152,0,482.52
876.522,0,338.379
842.322,0,422.437
921.34,0,431.977
874.344,0,290.014
154
-1561.5,0,-320
845.894,0,185.113
855.938,0,231.8
874.768,0,244.031
850.499,0,281.818
862.217,0,336.286
851.544,0,249.028
791.288,0,270.132
752.582,0,278.459
871.632,0,342.401
838.576,0,414.643
878.54,0,487.458
871.632,0,342.401
823.094,0,417.974
901.135,0,441.891
869.329,0,294.049
155
-1569.5,0,-320
842.633,0,196
859.366,0,241.438
868.705,0,247.772
843.177,0,285
861.389,0,338.258
852.984,0,250.745
783.716,0,271.942
744.412,0,279.373
870.728,0,344.592
843.254,0,414.588
889.483,0,486.85
870.728,0,344.592
810.332,0,412.713
889.951,0,446.26
861.856,0,297.668
156
-1576.5,0,-320
832.721,0,199.764
847.003,0,237.753
865.283,0,250.892
866.425,0,307.16
849.288,0,350.289
841.719,0,254.747
780.166,0,272.885
739.607,0,271.457
872.852,0,346.433
854.286,0,430.122
895.987,0,487.818
864.997,0,347.719
794.162,0,407.7
858.142,0,453.686
857.285,0,300.59
157
-1588.5,0,-319.5
834.47,0,192.631
842.221,0,240.001
860.434,0,253.233
844.742,0,304.44
843.387,0,345.193
836.991,0,257.07
774.475,0,267.299
734.111,0,265.798
868.122,0,349.252
849.784,0,433.317
907.006,0,488.805
852.493,0,351.81
780.809,0,404.072
838.031,0,459.559
852.557,0,303.161
158
-1593.5,0,-320
823.067,0,197.723
839.76,0,243.168
858.358,0,255.852
808.477,0,249.083
801.084,0,209.98
649.108,0,263.015
664.321,0,300.64
730.271,0,263.87
858.983,0,344.837
859.607,0,433.821
918.36,0,487.514
851.162,0,346.315
772.528,0,401.684
817.119,0,466.155
851.589,0,305.733
159
-1608.5,0,-321.5
819.476,0,192.555
832.488,0,244.247
846.216,0,255.365
799.979,0,245.356
800.695,0,204.782
658.869,0,263.686
764.101,0,262.028
677.902,0,324.828
850.806,0,345.964
857.081,0,428.781
631.202,0,428.762
843.1,0,344.296
767.976,0,393.201
663.711,0,427.653
843.816,0,303.721
160
-1611.5,0,-321
811.276,0,195.477
827.725,0,238.884
834.149,0,248.13
787.14,0,239.664
794.195,0,200.49
670.399,0,259.085
680.425,0,293.245
718.819,0,259.715
840.722,0,346.38
859.362,0,422.536
639.358,0,431.449
657.701,0,329.597
664.904,0,379.428
672.108,0,429.258
647.675,0,295.436
161
-1626.5,0,-322.5
644.942,0,218.391
650.357,0,250.761
631.642,0,267.594
619.283,0,299.023
617.4,0,334.571
674.488,0,266.298
679.903,0,298.668
692.616,0,327.86
639.294,0,325.036
858.354,0,429.323
640.944,0,428.503
667.544,0,330.097
672.018,0,380.241
745.706,0,469.699
822.097,0,306.199
162
-1629.5,0,-322.5
658.363,0,222.221
806.166,0,244.236
634.705,0,267.077
625.571,0,305.609
630.959,0,337.817
684.598,0,262.626
693.148,0,302.095
706.382,0,253.139
645.482,0,331.492
649.933,0,381.384
654.384,0,431.277
670.428,0,329.266
747.844,0,407.851
689.754,0,433.15
657.778,0,300.221
163
-1641,0,-321
662.851,0,220.907
668.341,0,253.229
646.688,0,262.659
637.743,0,301.268
636.015,0,336.734
692.307,0,268.827
697.797,0,301.149
710.504,0,330.328
660.845,0,334.598
658.254,0,387.797
659.703,0,430.557
685.675,0,332.463
690.301,0,382.518
694.927,0,432.574
803.469,0,307.198
164
-1644,0,-321
670.869,0,219.344
792.803,0,243.403
650.528,0,271.07
645.531,0,298.967
643.671,0,334.071
700.046,0,266.652
705.393,0,298.617
700.975,0,249.1
661.223,0,335.001
665.641,0,384.518
666.921,0,426.828
685.982,0,332.792
738.058,0,412.995
705.163,0,435.894
793.153,0,303.265
165
-1658.5,0,-324.5
682.344,0,215.394
683.354,0,257.784
657.151,0,277.762
757.763,0,208.247
657.098,0,337.748
704.295,0,265.797
732.57,0,270.615
725.182,0,333.795
671.767,0,331.359
675.913,0,380.951
680.059,0,430.542
700.043,0,336.178
734.537,0,415.382
715.669,0,432.166
684.364,0,300.175
166
-1670,0,-324
764.939,0,205.136
783.746,0,248.319
672.3,0,271.168
757.651,0,208.31
763.845,0,162.802
779.591,0,258.69
715.012,0,269.69
695.186,0,244.076
682.797,0,335.093
783.969,0,428.026
680.831,0,430.133
707.798,0,332.767
734.987,0,415.11
723.544,0,428.655
783.82,0,308.221
167
-1672,0,-324
754.546,0,210.819
768.358,0,254.793
769.021,0,265.953
732.285,0,307.332
739.522,0,334.898
769.021,0,265.953
707.976,0,275.18
689.579,0,248.277
774.327,0,355.227
727.757,0,419.588
731.737,0,486.544
774.327,0,355.227
692.29,0,388.1
689.695,0,438.648
771.674,0,310.59
168
-1686.5,0,-329
755.573,0,208.374
711.346,0,259.572
690.481,0,270.855
681.03,0,303.249
682.34,0,338.919
761.343,0,268.916
701.241,0,274.131
689.171,0,235.185
700.056,0,338.434
702.021,0,391.94
707.136,0,434.647
728.532,0,341.226
728.002,0,423.364
737.577,0,490.944
709.506,0,306.04
169
-1698.5,0,-328.5
714.535,0,229.561
754.432,0,253.461
698.122,0,265.72
692.471,0,305.154
686.82,0,344.588
751.28,0,264.26
691.165,0,269.482
679.097,0,230.534
711.497,0,340.34
713.456,0,393.848
806.512,0,416.288
765.308,0,356.716
725.525,0,432.796
711.61,0,440.319
717.148,0,300.906
170
-1702.5,0,-329.5
742.004,0,210.14
746.783,0,252.217
750.521,0,259.129
748.957,0,206.38
763.996,0,117.859
750.521,0,259.129
683.682,0,268.473
671.95,0,230.156
756.863,0,353.954
705.494,0,408.527
755.731,0,434.956
756.863,0,353.954
723.659,0,425.501
746.082,0,466.97
752.084,0,311.877
171
-1711.5,0,-330.5
730.868,0,199.358
739.457,0,248.701
760.986,0,255.056
744.868,0,191.788
747.044,0,145.622
736.222,0,259.448
675.93,0,265.056
671.106,0,222.675
