data/BP_videos/15.MOV
0
734.404,0,497.688
684.696,0,534.845
673.824,0,589.969
742.338,0,498.108
754.851,0,562.426
801.621,0,580.814
736.082,0,465.949
87
-1323,0,-489.5
724.696,0,381.606
730.479,0,421.697
738.36,0,422.114
760.743,0,447.169
735.422,0,477.658
730.059,0,429.632
705.158,0,452.186
681.095,0,458.871
734.163,0,501.463
684.78,0,538.636
673.542,0,601.698
742.044,0,501.88
746.568,0,565.775
793.434,0,576.211
736.261,0,461.788
88
-1336,0,-487.5
723.521,0,388.03
729.778,0,420.189
737.293,0,428.544
759.838,0,453.607
734.775,0,476.153
729.358,0,428.124
711.81,0,459.024
687.585,0,465.7
733.516,0,499.957
691.324,0,545.468
680.032,0,608.527
741.451,0,500.377
745.609,0,572.21
793.638,0,566.793
735.195,0,468.218
89
-1345,0,-487.5
722.898,0,385.132
728.735,0,425.226
736.669,0,425.646
759.215,0,450.709
686.962,0,462.802
728.315,0,433.161
702.832,0,463.641
678.608,0,470.317
732.893,0,497.059
690.281,0,550.505
686.924,0,613.984
732.893,0,497.059
737.051,0,568.893
785.08,0,563.476
734.571,0,465.32
90
-1359,0,-486.5
715.154,0,382.912
728.928,0,423.433
736.444,0,431.789
751.058,0,456.437
686.728,0,468.952
728.508,0,431.369
703.02,0,461.855
678.792,0,468.532
724.731,0,502.796
697.984,0,557.091
702.562,0,621.001
732.667,0,503.216
721.373,0,566.286
777.347,0,561.288
734.766,0,463.534
91
-1367,0,-486.5
718.944,0,390.081
725.203,0,422.251
732.721,0,430.609
755.274,0,455.681
682.996,0,467.778
724.363,0,438.126
706.809,0,469.037
674.639,0,475.296
728.943,0,502.047
701.771,0,564.289
714.288,0,628.629
736.88,0,502.467
709.289,0,572.646
765.692,0,559.71
730.622,0,470.297
92
-1379,0,-486.5
720.845,0,391.119
727.154,0,423.292
726.315,0,439.167
749.442,0,456.31
684.692,0,468.805
726.315,0,439.167
700.669,0,469.65
676.283,0,476.321
730.526,0,511.028
703.621,0,565.324
724.649,0,622.155
738.514,0,511.451
703.201,0,573.262
759.962,0,560.344
732.625,0,471.34
93
-1389,0,-486
716.93,0,392.093
723.188,0,424.263
722.349,0,440.138
712.732,0,471.469
680.982,0,469.79
722.349,0,440.138
696.857,0,470.629
673.044,0,469.37
734.446,0,512.416
699.757,0,566.301
736.087,0,631.901
734.446,0,512.416
699.757,0,566.301
747.803,0,560.882
728.607,0,472.309
94
-1403,0,-485
715.179,0,390.332
720.905,0,430.691
720.483,0,438.68
703.115,0,469.806
671.759,0,468.148
720.483,0,438.68
695.276,0,469.391
671.759,0,468.148
732.359,0,511.409
720.717,0,582.893
741.699,0,632.07
732.359,0,511.409
682.789,0,556.854
737.24,0,567.745
726.209,0,479.039
95
-1414,0,-484
713.109,0,385.11
718.975,0,424.725
710.207,0,439.983
693.086,0,462.66
668.855,0,469.24
726.5,0,432.984
693.086,0,462.66
668.855,0,469.24
730.293,0,511.794
726.976,0,574.506
756.245,0,623.22
730.293,0,511.794
680.587,0,548.47
727.391,0,566.667
724.427,0,472.179
96
-1425,0,-484
710.69,0,388.967
716.556,0,428.582
708.202,0,436.002
691.081,0,458.679
666.849,0,465.258
724.08,0,436.841
690.666,0,466.518
666.849,0,465.258
728.288,0,507.813
724.971,0,570.525
769.703,0,627.917
727.873,0,515.652
671.057,0,536.23
716.618,0,577.944
722.007,0,476.037
97
-1435,0,-483
712.671,0,386.699
710.559,0,426.643
710.136,0,434.632
684.902,0,457.331
660.091,0,472.041
718.125,0,435.054
684.48,0,465.32
660.091,0,472.041
722.311,0,507.376
734.909,0,572.132
772.318,0,622.177
722.311,0,507.376
665.122,0,528.385
702.109,0,586.42
716.012,0,474.998
98
-1451,0,-482
709.637,0,383.708
707.524,0,423.652
707.102,0,431.641
689.857,0,454.762
665.468,0,461.484
715.091,0,432.063
689.434,0,462.751
657.056,0,469.05
719.277,0,504.385
731.875,0,569.141
777.273,0,619.609
719.277,0,504.385
662.088,0,525.394
683.097,0,582.584
712.978,0,472.007
99
-1467,0,-483
707.256,0,387.695
705.566,0,419.651
705.144,0,427.64
687.476,0,458.75
663.087,0,465.471
713.133,0,428.062
687.476,0,458.75
655.098,0,465.049
716.897,0,508.373
737.906,0,565.562
775.737,0,607.619
716.897,0,508.373
660.13,0,521.393
664.739,0,585.726
711.02,0,468.006
100
-1482,0,-482
708.67,0,380.145
706.558,0,420.089
698.147,0,427.655
680.902,0,450.777
656.09,0,465.487
714.124,0,428.5
680.479,0,458.766
656.09,0,465.487
710.322,0,500.4
730.908,0,565.578
776.729,0,608.057
718.311,0,500.822
661.121,0,521.831
649.753,0,585.319
712.012,0,468.444
101
-1494,0,-482
701.659,0,379.716
699.546,0,419.66
699.124,0,427.649
681.878,0,450.77
657.067,0,465.48
715.524,0,420.505
681.456,0,458.759
649.078,0,465.058
711.299,0,500.393
731.885,0,565.571
778.551,0,592.073
711.299,0,500.393
653.687,0,529.391
642.318,0,592.879
705.422,0,460.026
102
-1509,0,-479
696.684,0,377.675
702.56,0,418.041
694.149,0,425.608
676.904,0,448.729
652.092,0,463.439
710.549,0,418.464
676.481,0,456.718
652.092,0,463.439
714.313,0,498.775
718.922,0,563.108
781.988,0,582.465
714.313,0,498.775
656.279,0,535.761
628.932,0,598.405
708.014,0,466.397
103
-1520,0,-477.5
699.104,0,371.718
696.991,0,411.662
696.569,0,419.651
678.901,0,450.761
646.101,0,465.049
704.557,0,420.074
670.912,0,450.339
646.101,0,465.049
708.321,0,500.384
712.93,0,564.718
768.852,0,567.675
708.321,0,500.384
658.276,0,537.794
630.929,0,600.437
702.445,0,460.018
104
-1534,0,-475
694.637,0,374.683
700.936,0,407.061
692.102,0,422.616
674.857,0,445.738
642.056,0,460.025
708.502,0,415.472
674.434,0,453.726
642.056,0,460.025
704.277,0,495.361
708.464,0,567.683
764.808,0,562.651
704.277,0,495.361
653.809,0,540.759
634.452,0,603.824
706.39,0,455.416
105
-1547,0,-474.5
690.11,0,367.728
695.986,0,408.095
687.575,0,415.661
669.907,0,446.771
645.096,0,461.482
703.553,0,416.506
669.485,0,454.76
637.107,0,461.059
699.328,0,496.394
695.525,0,568.294
752.292,0,555.274
707.317,0,496.817
656.849,0,542.215
645.057,0,613.692
701.44,0,456.45
106
-1560,0,-473
682.073,0,369.2
695.77,0,409.492
687.461,0,416.966
662.117,0,447.28
637.608,0,461.811
695.352,0,417.384
662.117,0,447.28
637.608,0,461.811
699.07,0,496.715
679.949,0,559.012
736.023,0,546.15
699.07,0,496.715
657.109,0,541.977
653.353,0,613
693.266,0,456.841
107
-1573,0,-472
682.974,0,365.609
688.778,0,405.483
688.361,0,413.374
678.8,0,444.523
638.509,0,458.219
696.252,0,413.792
654.709,0,451.162
630.617,0,457.802
692.079,0,492.706
665.066,0,554.585
721.141,0,541.724
699.97,0,493.123
657.175,0,554.168
721.141,0,541.724
694.166,0,453.249
108
-1585,0,-470
677.983,0,365.609
683.787,0,405.483
691.262,0,413.792
673.392,0,452.414
633.518,0,458.219
691.262,0,413.792
650.135,0,443.271
625.626,0,457.802
679.197,0,492.289
652.184,0,554.168
708.258,0,541.307
694.98,0,493.123
660.075,0,554.585
716.15,0,541.724
689.175,0,453.249
109
-1599,0,-466
676.26,0,360.149
681.647,0,407.914
689.121,0,416.223
719.435,0,441.567
631.794,0,452.759
681.23,0,415.806
647.995,0,445.702
623.486,0,460.233
677.056,0,494.72
634.678,0,547.873
673.3,0,565.743
692.839,0,495.555
665.826,0,557.434
686.579,0,613.926
687.034,0,455.68
110
-1613,0,-465.5
674.695,0,369.271
680.466,0,408.917
687.897,0,417.178
710.606,0,434.116
623.053,0,453.09
672.205,0,416.349
639.16,0,446.073
614.792,0,460.521
676.317,0,487.379
626.335,0,539.813
689.104,0,543.132
684.163,0,487.794
672.582,0,557.995
693.216,0,614.163
677.976,0,455.994
111
-1625,0,-462.5
668.743,0,365.271
674.514,0,404.917
689.792,0,413.593
712.085,0,438.377
617.101,0,449.09
674.099,0,412.763
633.209,0,442.073
608.84,0,456.521
669.95,0,491.225
620.798,0,527.966
675.306,0,538.717
686.057,0,484.209
674.062,0,562.256
702.957,0,610.993
679.871,0,452.409
112
-1638,0,-462.5
665.696,0,365.291
671.468,0,404.937
686.745,0,413.613
708.624,0,446.242
685.085,0,444.997
663.207,0,412.368
630.162,0,442.093
606.209,0,448.694
674.749,0,491.66
610.32,0,519.725
663.999,0,546.168
674.749,0,491.66
678.861,0,562.69
715.602,0,611.842
676.824,0,452.429
113
-1649,0,-460.5
659.729,0,360.301
673.347,0,400.362
680.778,0,408.623
702.657,0,441.253
679.118,0,440.008
656.825,0,415.225
624.195,0,437.103
600.242,0,443.705
676.629,0,487.085
604.768,0,506.889
641.51,0,556.041
668.783,0,486.67
680.74,0,558.116
725.328,0,607.682
670.857,0,447.439
114
-1663,0,-459.5
657.682,0,354.759
663.071,0,402.539
678.441,0,411.268
692.558,0,443.678
605.727,0,439.086
654.759,0,410.016
621.932,0,432.027
597.416,0,446.562
666.79,0,481.894
594.494,0,501.818
631.04,0,559.161
666.372,0,489.788
686.714,0,554.19
723.678,0,603.64
668.46,0,450.319
115
-1674,0,-458.5
658.631,0,351.205
664.115,0,398.99
679.675,0,407.728
685.576,0,447.62
598.117,0,435.078
647.72,0,406.038
614.512,0,428.03
590.128,0,434.656
667.511,0,486.243
594.36,0,506.122
615.404,0,562.646
659.523,0,485.821
688.138,0,550.661
733.566,0,600.558
661.61,0,446.352
116
-1689,0,-456.5
650.446,0,350.376
656.22,0,390.039
671.089,0,406.568
676.862,0,446.231
661.994,0,429.701
640.106,0,397.058
607.047,0,426.796
575.234,0,432.985
659.503,0,476.798
587.197,0,504.46
591.725,0,567.671
651.653,0,476.383
679.315,0,548.689
724.337,0,590.427
653.729,0,437.136
117
-1699,0,-455.5
641.443,0,347.365
646.801,0,394.877
669.935,0,403.972
667.859,0,443.219
651.745,0,450.239
638.952,0,394.462
598.459,0,415.935
574.08,0,430.388
650.5,0,473.787
593.477,0,510.129
582.307,0,572.509
650.5,0,473.787
670.312,0,545.678
731.447,0,580.397
652.575,0,434.54
118
-1714,0,-452.5
640.441,0,342.381
645.8,0,389.893
661.084,0,398.573
643.309,0,436.99
573.494,0,417.555
629.686,0,396.913
597.043,0,418.801
565.23,0,424.99
641.234,0,476.238
592.061,0,512.995
573.041,0,574.96
649.083,0,476.653
661.046,0,548.129
723.012,0,567.149
643.309,0,436.99
119
-1725,0,-453.5
632.021,0,348.209
645.644,0,388.287
653.079,0,396.551
628.285,0,418.855
565.489,0,415.534
629.53,0,395.306
589.453,0,408.929
557.639,0,415.118
641.078,0,474.631
591.49,0,519.238
572.47,0,581.203
648.927,0,475.046
652.626,0,553.956
715.422,0,557.277
643.154,0,435.384
120
-1737,0,-451
632.023,0,344.201
637.797,0,383.863
653.081,0,392.543
597.719,0,397.487
558.057,0,403.261
621.683,0,390.883
581.19,0,412.355
549.792,0,410.695
641.08,0,470.623
583.228,0,522.664
580.322,0,577.61
641.08,0,470.623
636.929,0,549.118
707.574,0,552.854
635.306,0,430.96
121
-1755,0,-450.5
628.027,0,343.205
625.537,0,390.302
641.236,0,391.132
585.459,0,403.925
554.061,0,402.265
625.537,0,390.302
577.609,0,403.51
545.796,0,409.699
628.82,0,477.062
586.666,0,529.933
584.176,0,577.029
636.669,0,477.477
624.669,0,555.557
687.88,0,551.028
631.311,0,429.965
122
-1767,0,-448
616.354,0,348.423
627.827,0,386.013
639.934,0,398.755
606.933,0,425.264
604.638,0,417.746
615.085,0,398.121
567.682,0,404.37
535.315,0,406.03
622.995,0,477.891
584.136,0,539.061
592.68,0,593.983
630.513,0,475.596
613.574,0,554.732
676.013,0,543.893
626.558,0,435.711
123
-1779,0,-444.5
617.757,0,343.628
623.531,0,383.291
630.965,0,391.555
598.322,0,413.443
592.133,0,381.63
615.266,0,390.725
567.339,0,403.933
528.092,0,401.858
626.399,0,477.9
599.114,0,547.3
662.325,0,542.771
626.399,0,477.9
598.699,0,555.149
662.325,0,542.771
621.04,0,430.388
124
-1792,0,-445
610.768,0,343.656
616.127,0,391.168
623.977,0,391.583
592.163,0,397.772
585.144,0,381.658
608.278,0,390.753
560.765,0,396.112
521.518,0,394.036
619.41,0,477.928
584.691,0,539.063
639.638,0,541.969
619.41,0,477.928
584.276,0,546.913
647.487,0,542.384
621.486,0,438.68
125
-1804,0,-442.5
611.592,0,344.066
609.102,0,391.162
616.951,0,391.578
577.288,0,397.351
578.119,0,381.652
609.102,0,391.162
553.74,0,396.106
522.342,0,394.446
620.234,0,478.337
577.666,0,539.058
632.197,0,549.813
620.234,0,478.337
569.816,0,538.642
632.197,0,549.813
614.46,0,438.675
126
-1821,0,-443
607.609,0,343.072
605.119,0,390.169
612.968,0,390.584
573.721,0,388.509
567.116,0,364.545
597.269,0,389.754
549.757,0,395.113
510.925,0,385.188
616.251,0,477.344
596.816,0,547.159
626.969,0,572.368
608.402,0,476.929
557.984,0,537.234
596.401,0,555.009
610.477,0,437.681
127
-1828,0,-440.5
595.748,0,342.235
593.66,0,381.715
601.092,0,390.026
561.845,0,387.95
563.515,0,356.366
593.243,0,389.611
538.296,0,386.705
506.898,0,385.044
612.198,0,477.711
600.59,0,548.36
622.886,0,573.293
604.348,0,477.296
546.479,0,529.662
600.173,0,556.256
598.587,0,437.401
128
-1844,0,-439.5
597.598,0,337.103
595.107,0,384.2
595.107,0,384.2
555.627,0,382.112
557.288,0,350.714
587.211,0,383.783
446.329,0,352.718
500.356,0,379.189
598.436,0,470.962
602.596,0,542.025
425.141,0,453.926
598.436,0,470.962
532.778,0,514.719
577.663,0,564.321
592.616,0,431.297
129
-1858,0,-438.5
588.617,0,335.079
586.541,0,374.327
586.126,0,382.176
555.143,0,372.666
548.539,0,348.703
578.277,0,381.761
531.18,0,379.27
491.932,0,377.195
597.259,0,469.351
609.637,0,532.977
417.136,0,451.954
589.409,0,468.936
524.123,0,512.712
440.684,0,453.199
583.635,0,429.273
130
-1865,0,-435
583.606,0,331.058
573.265,0,377.74
581.115,0,378.155
542.282,0,368.23
543.528,0,344.682
573.265,0,377.74
526.168,0,375.249
486.921,0,373.174
584.398,0,464.915
612.475,0,529.371
650.062,0,562.845
576.548,0,464.5
519.111,0,508.691
532.319,0,556.618
578.624,0,425.252
131
-1882,0,-434
573.626,0,329.086
571.135,0,376.183
571.135,0,376.183
540.567,0,358.823
533.963,0,334.86
571.135,0,376.183
516.188,0,373.277
485.206,0,363.767
574.833,0,455.093
602.495,0,527.399
655.781,0,561.703
574.418,0,462.942
516.981,0,507.133
514.49,0,554.23
569.059,0,415.43
132
-1892,0,-431
574.803,0,331.931
566.615,0,371.409
573.892,0,374.502
540.6,0,351.76
535.325,0,323.743
563.522,0,378.686
516.767,0,367.405
484.566,0,362.31
572.07,0,459.643
597.174,0,521.862
652.296,0,553.883
572.07,0,459.643
515.125,0,512.764
659.573,0,556.976
572.981,0,417.072
133
-1904,0,-426.5
561.182,0,330.296
559.07,0,370.24
566.636,0,378.651
527.959,0,352.572
529.649,0,320.617
558.647,0,378.229
510.714,0,375.694
479.181,0,366.015
570.4,0,458.962
590.564,0,532.129
654.052,0,543.498
562.411,0,458.54
511.098,0,519.915
482.945,0,446.326
564.523,0,418.596
134
-1915,0,-425.5
551.181,0,326.452
549.069,0,366.397
556.635,0,374.808
525.947,0,349.152
519.648,0,316.774
548.646,0,374.386
500.713,0,371.851
493.147,0,363.439
560.399,0,455.119
572.152,0,535.852
636.485,0,531.243
560.399,0,455.119
509.086,0,516.495
644.474,0,531.666
554.523,0,414.752
135
-1926,0,-423.5
551.878,0,323.925
548.052,0,366.201
557.999,0,371.387
518.211,0,350.644
505.968,0,337.937
535.045,0,378.393
497.552,0,365.171
470.006,0,357.135
550.348,0,455.94
565.652,0,533.486
619.213,0,517.139
550.348,0,455.94
502.909,0,519.749
496.023,0,579.403
546.522,0,415.999
136
-1938,0,-422
546.505,0,324.76
535.227,0,370.023
545.214,0,375.34
515.899,0,334.101
521.861,0,298.824
529.911,0,380.01
482.312,0,361.081
460.003,0,342.797
545.613,0,458.861
553.663,0,540.047
604.889,0,516.048
537.961,0,461.196
498.412,0,523.453
612.54,0,513.713
541.588,0,418.268
137
-1955,0,-419.5
539.19,0,324.283
528.666,0,371.793
536.655,0,372.216
522.79,0,331.427
524.902,0,291.483
520.255,0,379.36
489.144,0,361.692
466.868,0,328.469
539.996,0,460.516
536.194,0,532.415
593.806,0,503.417
539.574,0,468.504
496.672,0,522.314
593.806,0,503.417
534.12,0,420.149
138
-1966,0,-418
531.723,0,309.123
528.816,0,364.092
528.401,0,371.945
522.904,0,324.406
533.384,0,277.713
520.412,0,371.522
481.714,0,345.852
466.982,0,321.449
532.237,0,450.894
520.51,0,521.145
569.689,0,500.122
532.237,0,450.894
504.533,0,520.3
569.689,0,500.122
526.324,0,411.208
139
-1979,0,-415
519.475,0,329.466
521.432,0,365.068
532.971,0,317.816
528.863,0,307.378
534.143,0,274.852
503.828,0,366.278
481.139,0,339.249
468.816,0,307.933
529.453,0,446.711
501.288,0,512.974
560.357,0,494.617
522.216,0,443.635
501.288,0,512.974
560.357,0,494.617
520.259,0,408.033
140
-1994,0,-413.5
513.829,0,317.631
519.183,0,365.998
534.72,0,374.864
537.793,0,318.949
540.427,0,271.021
503.646,0,357.132
473.012,0,331.412
466.78,0,299.022
522.781,0,446.317
487.317,0,508.464
518.391,0,526.196
522.781,0,446.317
510.842,0,517.769
547.27,0,583.868
516.988,0,405.938
141
-2009,0,-416
523.164,0,310.182
511.869,0,357.276
528.383,0,350.445
531.145,0,310.737
541.888,0,271.584
504.441,0,348.779
474.175,0,322.734
468.404,0,290.412
514.325,0,437.247
470.002,0,498.004
509.906,0,500.78
521.754,0,445.744
517.334,0,509.277
552.818,0,575.585
517.088,0,397.539
142
-2015,0,-412
515.174,0,305.608
571.756,0,319.412
556.08,0,328.03
548.398,0,336.336
555.768,0,320.036
500.747,0,346.202
475.517,0,315.162
466.275,0,283.498
565.634,0,367.687
559.2,0,407.969
552.454,0,440.257
581.622,0,367.063
583.182,0,407.033
584.429,0,439.009
510.612,0,393.853
143
-2027,0,-410
579.32,0,291.908
580.561,0,323.727
564.574,0,324.351
556.89,0,332.618
564.574,0,324.351
501.243,0,342.757
476.02,0,311.874
466.784,0,280.367
574.12,0,363.813
567.678,0,403.899
568.92,0,435.717
590.418,0,371.144
591.66,0,402.963
592.902,0,434.781
581.493,0,347.591
144
-2036,0,-407.5
593.659,0,291.25
586.601,0,315.544
578.607,0,315.856
563.244,0,332.468
578.919,0,323.85
499.292,0,334.964
474.063,0,303.924
464.821,0,272.26
580.791,0,371.814
582.039,0,403.789
575.293,0,436.077
596.779,0,371.19
606.021,0,402.853
607.269,0,434.829
501.164,0,382.927
145
-2053,0,-407
511.735,0,290.351
600.916,0,318.895
584.928,0,319.519
527.723,0,289.727
542.463,0,257.127
497.307,0,330.944
472.077,0,299.905
470.829,0,267.929
594.794,0,367.17
588.048,0,399.458
589.608,0,439.427
610.782,0,366.546
519.223,0,482.205
561.376,0,536.602
601.852,0,342.876
146
-2059,0,-407.5
512.05,0,285.002
505.647,0,325.086
489.738,0,325.707
472.586,0,294.509
471.345,0,262.69
513.602,0,324.776
527.959,0,284.381
542.627,0,251.941
602.656,0,361.134
430.136,0,431.602
597.496,0,433.038
618.566,0,360.514
620.118,0,400.287
629.314,0,431.796
499.245,0,365.17
147
-2073,0,-405.5
618.281,0,286.621
619.529,0,318.597
611.535,0,318.909
595.859,0,327.527
544.464,0,241.465
491.626,0,323.589
466.084,0,284.555
473.142,0,260.261
613.407,0,366.872
423.425,0,422.323
608.221,0,439.129
629.395,0,366.248
638.636,0,397.912
555.383,0,521.252
620.465,0,342.578
148
-2084,0,-405.5
626.052,0,284.347
627.3,0,316.322
619.345,0,316.633
530.283,0,280.078
544.633,0,239.488
491.757,0,313.606
466.645,0,282.562
473.352,0,250.276
621.217,0,364.596
423.909,0,412.327
442.002,0,467.664
637.126,0,363.975
646.329,0,395.641
647.577,0,427.616
628.236,0,340.304
149
-2090.5,0,-403
643.254,0,283.876
636.541,0,316.005
516.909,0,312.707
612.987,0,324.891
545.934,0,239.873
492.735,0,305.684
467.629,0,274.796
474.652,0,250.622
630.449,0,364.044
631.69,0,395.863
624.978,0,427.992
646.358,0,363.423
655.555,0,394.931
656.796,0,426.75
637.472,0,339.869
150
-2102,0,-401
648.512,0,285.557
649.753,0,317.376
633.533,0,310.042
626.2,0,326.262
633.533,0,310.042
490.038,0,307.676
472.887,0,276.478
471.645,0,244.659
643.351,0,357.46
636.948,0,397.544
638.19,0,429.363
659.26,0,356.839
487.982,0,459.126
670.009,0,428.121
650.374,0,333.286
151
-2109.5,0,-400.5
658.819,0,285.065
660.067,0,317.041
516.57,0,314.635
636.515,0,325.966
643.845,0,309.668
492.082,0,299.579
466.969,0,268.535
473.988,0,244.242
653.672,0,357.321
647.277,0,397.601
648.525,0,429.577
669.582,0,356.7
671.141,0,396.67
680.344,0,428.335
660.691,0,333.029
152
-2124.5,0,-397
667.141,0,280.83
668.383,0,312.649
524.182,0,310.31
644.712,0,321.539
660.389,0,312.961
491.585,0,295.648
474.356,0,264.453
473.114,0,232.634
662.252,0,360.689
414.751,0,378.315
656.741,0,424.639
678.24,0,360.065
687.475,0,391.572
688.717,0,423.391
669.314,0,336.513
153
-2139.5,0,-398
674.99,0,280.516
676.232,0,312.335
516.516,0,302.634
652.678,0,321.221
545.231,0,221.845
492.342,0,295.611
475.19,0,264.413
473.948,0,232.594
670.14,0,360.373
671.382,0,392.192
664.669,0,424.322
686.049,0,359.752
695.246,0,391.261
696.488,0,423.08
677.163,0,336.199
154
-2154.5,0,-398
528.91,0,258.066
506.606,0,298.967
522.516,0,298.346
666.949,0,324.734
543.26,0,217.476
498.339,0,291.284
473.227,0,260.24
471.979,0,228.264
684.106,0,356.089
413.333,0,358.65
415.829,0,422.601
477.595,0,372.154
448.272,0,437.347
710.778,0,427.102
491.945,0,331.564
155
-2160.5,0,-395.5
699.077,0,284.33
700.009,0,308.194
684.021,0,308.818
676.648,0,325.04
684.021,0,308.818
499.229,0,292.13
474.006,0,261.247
472.764,0,229.428
693.877,0,356.234
413.47,0,351.245
688.678,0,428.139
709.865,0,355.611
440.556,0,429.856
720.653,0,426.891
700.94,0,332.058
156
-2177.5,0,-395
531.508,0,252.024
707.321,0,308.903
525.182,0,292.109
531.197,0,244.068
545.713,0,211.631
501.235,0,285.076
468.479,0,254.484
467.237,0,222.662
693.427,0,357.251
694.669,0,389.073
411.349,0,408.098
717.063,0,356.328
718.305,0,388.15
719.547,0,419.972
708.253,0,332.769
157
-2186.5,0,-393.5
712.017,0,276.901
713.265,0,308.876
697.503,0,309.492
689.934,0,317.793
543.712,0,211.414
499.235,0,285.205
474.345,0,254.152
473.097,0,222.177
707.256,0,357.147
708.504,0,389.123
702.183,0,429.4
723.017,0,356.532
732.146,0,388.2
733.394,0,420.176
714.201,0,332.858
158
-2196.5,0,-393.5
718.14,0,276.765
719.388,0,308.741
711.505,0,309.048
696.051,0,317.658
549.792,0,211.281
505.302,0,285.072
472.523,0,254.327
471.275,0,222.351
713.377,0,357.012
714.625,0,388.988
716.185,0,428.957
729.143,0,356.397
738.274,0,388.065
739.522,0,420.04
491.096,0,325.657
159
-2208.5,0,-391.5
730.153,0,278.287
731.401,0,310.262
715.632,0,310.878
708.059,0,319.179
545.681,0,205.425
501.491,0,287.211
476.589,0,256.158
738.974,0,301.961
725.076,0,350.54
726.636,0,390.509
719.999,0,422.793
740.846,0,349.924
418.501,0,386.523
751.539,0,421.562
732.337,0,334.244
160
-2218.5,0,-392
737.883,0,271.947
739.114,0,303.486
525.298,0,288.14
715.767,0,312.294
545.876,0,208.368
501.336,0,281.179
476.45,0,250.562
746.691,0,295.294
733.075,0,351.103
734.306,0,382.643
727.96,0,422.375
748.845,0,350.488
423.718,0,315.795
759.5,0,421.144
740.037,0,327.141
161
-2227.5,0,-390.5
545.639,0,243.849
515.616,0,284.533
523.815,0,292.116
537.748,0,244.157
551.99,0,204.088
499.527,0,277.259
474.932,0,254.511
473.7,0,222.949
739.323,0,346.925
740.863,0,386.378
742.095,0,417.94
470.737,0,349.505
429.744,0,311.592
773.657,0,416.709
493.177,0,317.019
162
-2238.5,0,-389.5
752.998,0,275.889
762.128,0,307.286
746.343,0,307.902
730.868,0,316.444
746.034,0,299.975
500.135,0,277.819
475.53,0,254.965
474.293,0,223.26
747.89,0,347.532
749.436,0,387.163
750.674,0,418.868
771.567,0,346.608
773.113,0,386.239
782.243,0,417.636
493.79,0,317.758
163
-2246.5,0,-388.5
760.28,0,272.028
769.406,0,303.296
753.618,0,303.912
738.138,0,312.423
753.31,0,296.018
507.672,0,281.887
474.864,0,251.543
473.632,0,219.967
763.361,0,350.968
436.934,0,292.554
757.931,0,414.428
779.149,0,350.352
780.381,0,381.928
789.507,0,413.196
493.117,0,314.079
164
-2257.5,0,-388
772.781,0,272.642
781.947,0,304.046
766.091,0,304.665
750.543,0,313.212
548.002,0,209.95
511.144,0,282.853
478.193,0,252.377
781.638,0,296.117
767.947,0,352.235
769.185,0,383.948
770.423,0,415.662
791.732,0,351.307
792.97,0,383.02
802.136,0,414.424
496.525,0,315.185
165
-2270.5,0,-388.5
551.711,0,256.485
528.756,0,281.202
537.026,0,288.82
761.176,0,311.833
549.854,0,208.914
504.872,0,282.134
480.06,0,259.281
478.823,0,227.568
778.646,0,350.854
779.883,0,382.568
781.43,0,422.21
794.568,0,350.233
803.767,0,381.635
812.966,0,413.038
785.678,0,326.758
166
-2277.5,0,-389
796.468,0,274.882
797.716,0,306.858
781.728,0,307.482
774.047,0,315.788
781.417,0,299.488
508.999,0,294.108
483.458,0,255.074
474.216,0,223.41
791.282,0,347.14
792.842,0,387.109
786.096,0,419.397
807.27,0,346.516
816.824,0,386.173
818.072,0,418.149
798.652,0,330.84
167
-2287.5,0,-388
806.434,0,275.588
807.682,0,307.564
791.694,0,308.188
776.019,0,316.805
791.382,0,300.194
510.66,0,287.131
485.43,0,256.092
484.182,0,224.116
801.248,0,347.845
802.808,0,387.815
796.062,0,420.102
817.236,0,347.221
826.79,0,386.879
828.038,0,418.854
487.614,0,312.049
168
-2295.5,0,-388
808.585,0,273.515
809.833,0,305.491
794.03,0,306.108
778.538,0,314.719
793.718,0,298.114
508.322,0,285.234
483.681,0,262.177
482.121,0,222.208
803.803,0,353.763
805.051,0,385.739
798.398,0,418.023
819.607,0,353.146
828.756,0,384.813
830.004,0,416.789
810.769,0,329.473
169
-2304.5,0,-387
819.107,0,269.15
820.35,0,301.003
812.387,0,301.314
796.771,0,309.898
804.113,0,293.661
516.817,0,288.923
483.721,0,258.314
482.478,0,226.461
814.251,0,349.093
815.805,0,388.909
817.048,0,420.761
830.178,0,348.471
839.384,0,380.013
848.59,0,411.555
821.282,0,324.892
170
-2315.5,0,-387
827.194,0,268.841
828.433,0,300.579
812.564,0,301.198
797.005,0,309.751
562.577,0,207.652
510.134,0,289.162
485.092,0,258.354
483.544,0,218.683
822.357,0,348.494
823.595,0,380.231
817.209,0,420.212
838.225,0,347.874
847.398,0,379.302
856.571,0,410.729
829.362,0,324.381
171
-2323.5,0,-387
835.505,0,270.565
836.753,0,302.541
820.939,0,303.158
805.437,0,311.769
812.72,0,295.472
511.629,0,291.211
486.66,0,260.161
485.1,0,220.192
822.811,0,351.121
824.059,0,383.097
825.619,0,423.066
846.532,0,350.195
855.687,0,381.862
856.935,0,413.838
837.689,0,326.522
172
-2332.5,0,-387
572.078,0,271.809
540.758,0,280.95
834.553,0,301.16
811.14,0,309.993
826.337,0,293.562
517.346,0,289.783
484.175,0,251.482
482.94,0,219.854
836.096,0,340.696
