data/BP_videos/6.MOV
0
-1177,0,-289
968.842,0,233.764
985.913,0,281.517
1000.89,0,286.671
1043.25,0,309.622
1025.45,0,337.001
983.336,0,289.006
957.808,0,338.852
925.032,0,361.077
1017.48,0,384.512
961.751,0,449.094
978.58,0,521.891
1024.97,0,387.089
1029.15,0,472.287
1098.89,0,513.036
1007.9,0,339.336
171
-1189,0,-288
967.409,0,236.22
987.141,0,276.695
999.6,0,289.406
1039.57,0,320.015
1021.67,0,347.526
989.481,0,294.339
956.279,0,341.835
923.33,0,364.16
1016.23,0,387.748
967.728,0,455.228
992.14,0,530.992
1023.76,0,390.341
1017.82,0,480.904
1093.07,0,506.832
1006.62,0,342.34
172
-1195,0,-289
967.83,0,240.05
987.677,0,280.721
1000.2,0,293.492
1032.82,0,321.637
966.852,0,341.239
992.638,0,290.889
956.685,0,346.2
923.579,0,368.65
1016.96,0,392.322
968.233,0,460.159
1007.93,0,541.501
1027.13,0,387.36
1011.02,0,483.342
1079.1,0,506.77
1009.88,0,339.125
173
-1202,0,-289
968.509,0,244.97
987.818,0,285.649
1000.17,0,298.541
966.256,0,345.227
948.516,0,347.229
992.645,0,295.818
956.038,0,349.952
915.167,0,368.851
1015.66,0,396.796
973.657,0,465.824
1014.97,0,539.734
1025.87,0,392.071
1001.05,0,484.161
1068.75,0,508.663
1009.26,0,343.945
174
-1211.5,0,-289.5
966.043,0,248.659
985.689,0,289.427
998.152,0,302.259
957.015,0,347.201
946.823,0,352.113
990.6,0,299.619
954.375,0,354.753
913.607,0,374.399
1024.61,0,396.259
985.378,0,484.24
1022.4,0,548.032
1024.61,0,396.259
985.378,0,484.24
1060.9,0,510.642
1007.61,0,347.939
175
-1217,0,-290
961.559,0,251.143
987.053,0,295.343
991.568,0,305.655
959.169,0,343.924
932.612,0,367.468
984.132,0,302.705
953.327,0,358.647
911.898,0,376.29
1024.76,0,395.515
992.632,0,476.493
1034.59,0,544.268
1021.84,0,402.877
974.839,0,477.953
1052.12,0,500.099
1006.71,0,354.266
176
-1232,0,-290
964.184,0,258.687
984.48,0,293.155
996.168,0,306.697
981.996,0,361.462
935.84,0,368.216
988.785,0,303.618
949.383,0,356.528
914.914,0,376.824
1024.44,0,405.168
990.571,0,486.388
1042.26,0,507.943
1017.06,0,402.089
961.036,0,474.07
1042.26,0,507.943
1002.92,0,352.853
177
-1236.5,0,-291.5
962.156,0,257.226
980.235,0,298.45
984.755,0,308.756
974.809,0,356.126
933.585,0,374.205
984.755,0,308.756
946.784,0,362.273
905.56,0,380.352
1025.43,0,401.51
1001.02,0,485.945
1053.27,0,549.047
1022.54,0,408.923
949.131,0,465.693
1005.54,0,496.251
1007.35,0,360.286
178
-1242.5,0,-290.5
958.078,0,257.111
982.714,0,301.904
987.028,0,312.331
983.383,0,362.558
937.271,0,369.167
987.028,0,312.331
947.721,0,364.908
905.922,0,381.945
1025.85,0,406.176
1009.93,0,485.776
1061.03,0,550.249
1025.85,0,406.176
943.499,0,458.02
1003.8,0,500.463
1001.21,0,361.383
179
-1250.5,0,-290.5
958.98,0,255.91
982.031,0,301.362
985.982,0,311.902
973.463,0,358.669
934.598,0,367.229
985.982,0,311.902
945.138,0,363.278
902.979,0,379.083
1021.54,0,406.759
1013.63,0,481.851
1069.62,0,551.02
1021.54,0,406.759
933.933,0,445.615
993.211,0,507.539
1001.79,0,354.061
180
-1261,0,-290
952.906,0,257.323
977.287,0,301.904
981.553,0,312.291
970.572,0,359.442
932.16,0,369.363
981.553,0,312.291
945.575,0,357.692
901.064,0,382.319
1012.63,0,402.739
1021.77,0,484.084
1072.36,0,548.155
1012.63,0,402.739
929.711,0,437.287
977.256,0,508.711
995.568,0,361.191
181
-1274,0,-291
956.862,0,257.776
974.305,0,299.534
971.265,0,306.934
967.828,0,357.414
908.23,0,376.177
978.665,0,309.973
942.589,0,355.695
897.791,0,380.538
1010.51,0,400.89
1027.56,0,485.728
1086.36,0,553.123
1010.51,0,400.89
926.994,0,435.775
957.518,0,508.852
993.068,0,359.132
182
-1277,0,-294
830.539,0,253.212
829.61,0,278.369
826.816,0,285.824
853.839,0,304.455
862.222,0,282.092
834.27,0,288.618
937.701,0,352.896
893.912,0,378.989
832.413,0,338.932
833.35,0,381.792
819.378,0,419.063
842.661,0,334.272
924.666,0,433.027
822.172,0,411.609
833.341,0,313.775
183
-1286.5,0,-294.5
838.015,0,249.556
835.354,0,281.267
834.689,0,289.195
857.55,0,299.097
866.722,0,283.899
834.689,0,289.195
924.136,0,352.586
882.93,0,373.078
838.539,0,337.419
835.213,0,377.057
831.221,0,424.623
846.381,0,338.077
835.213,0,377.057
831.887,0,416.696
840.535,0,313.636
184
-1292.5,0,-293.5
850.298,0,256.187
849.113,0,279.707
840.778,0,287.147
872.142,0,296.588
880.873,0,281.308
848.718,0,287.547
925.351,0,346.429
884.466,0,367.949
846.347,0,334.588
844.371,0,373.788
842,0,420.828
854.287,0,334.988
852.311,0,374.188
842.395,0,412.988
847.532,0,311.067
185
-1303.5,0,-293.5
859.796,0,258.004
851.901,0,282.002
851.899,0,290.002
875.562,0,306.007
891.346,0,282.011
851.899,0,290.002
922.884,0,354.019
883.436,0,370.009
851.888,0,338.002
914.977,0,434.017
843.979,0,426
859.777,0,338.004
859.768,0,378.004
843.98,0,418
859.783,0,314.004
186
-1310.5,0,-294.5
864.845,0,257.485
866.015,0,281.103
858.532,0,289.366
882.93,0,303.941
897.506,0,279.543
866.405,0,288.975
916.761,0,349.617
878.178,0,367.312
860.872,0,336.602
862.822,0,375.965
857.29,0,423.591
868.745,0,336.212
862.822,0,375.965
856.9,0,415.719
867.575,0,312.594
187
-1320.5,0,-295.5
932.269,0,242.218
869.787,0,281.309
869.791,0,289.122
893.236,0,304.736
901.037,0,281.295
869.791,0,289.122
908.878,0,343.791
869.827,0,367.247
869.812,0,335.997
869.834,0,382.872
862.039,0,421.938
877.625,0,335.993
869.83,0,375.059
862.039,0,421.938
869.802,0,312.559
188
-1326.5,0,-295.5
921.573,0,249.457
872.696,0,289.184
876.833,0,295.811
902.5,0,307.417
907.479,0,285.888
876.833,0,295.811
909.934,0,348.826
872.662,0,362.887
871.014,0,345.496
874.31,0,380.279
859.408,0,371.162
871.014,0,345.496
874.31,0,380.279
864.353,0,423.336
875.992,0,323.967
189
-1337.5,0,-295.5
922.814,0,244.251
891.52,0,287.848
888.168,0,298.654
916.858,0,301.632
927.289,0,287.099
952.627,0,300.883
907.176,0,351.933
864.702,0,374.293
885.564,0,345.229
886.313,0,380.998
883.71,0,427.573
892.643,0,341.502
890.04,0,388.077
883.71,0,427.573
888.542,0,316.538
190
-1341.5,0,-296.5
921.98,0,244.557
937.436,0,290.001
897.602,0,295.099
917.657,0,305.178
929.985,0,292.535
950.04,0,302.614
900.73,0,353.185
858.595,0,375.966
895.578,0,338.038
893.554,0,380.976
886.655,0,434.023
973.5,0,396.036
893.554,0,380.976
891.531,0,423.915
897.878,0,320.355
191
-1351.5,0,-296.5
917.849,0,242.79
937.74,0,284.096
952.062,0,301.272
998.218,0,321.711
979.114,0,351.166
944.104,0,300.456
898.734,0,350.778
856.552,0,370.013
966.375,0,396.981
934.531,0,472.25
899.521,0,421.54
974.333,0,397.797
926.573,0,471.434
,,
963.198,0,349.534
192
-1362.5,0,-297.5
917.305,0,247.496
937.314,0,288.087
939.744,0,305.81
1002.92,0,318.816
974.904,0,351.546
939.744,0,305.81
888.863,0,356.12
848.272,0,376.13
956.896,0,404.571
905.872,0,480.179
999.345,0,503.476
974.619,0,402.142
928.597,0,487.897
999.345,0,503.476
957.181,0,353.976
193
-1368.5,0,-298.5
912.568,0,243.925
936.233,0,292.091
948.965,0,301.78
1003.22,0,322.959
978.997,0,354.791
937.755,0,303.302
887.788,0,355.755
850.833,0,377.898
951.452,0,404.2
898.163,0,474.23
929.995,0,498.453
973.874,0,401.156
934.839,0,492.086
979.126,0,565.997
950.209,0,352.99
194
-1377.5,0,-299.5
904.484,0,253.335
924.998,0,292.764
954.97,0,302.222
997.563,0,323.901
970.755,0,356.637
920.269,0,307.75
878.875,0,360.6
841.81,0,373.621
949.075,0,399.23
880.473,0,459.973
935.688,0,493.874
964.061,0,403.959
935.688,0,493.874
986.573,0,567.605
945.912,0,357.037
195
-1387.5,0,-300.5
906.901,0,253.725
926.491,0,293.971
956.515,0,304.519
998.941,0,327.764
970.888,0,359.614
918.666,0,316.246
870.384,0,357.671
837.433,0,379.46
955.238,0,404.163
871.716,0,449.891
928.836,0,503.321
962.744,0,406.8
949.064,0,493.745
993.461,0,559.388
945.762,0,359.129
196
-1395.5,0,-300.5
900.021,0,251.164
917.302,0,299.386
955.135,0,312.372
1000.54,0,327.956
985.627,0,297.464
912.107,0,314.519
863.66,0,357.097
830.571,0,379.572
946.668,0,410.964
857.79,0,448.122
912.904,0,509.33
956.832,0,405.994
948.365,0,504.586
1003.48,0,565.795
939.552,0,357.772
197
-1404,0,-302
898.28,0,256.01
918.479,0,296.001
946.1,0,313.421
988.768,0,335.788
996.088,0,288.172
903.533,0,316.098
856.121,0,358.868
826.128,0,374.017
948.981,0,406.077
856.426,0,434.003
889.301,0,511.511
948.981,0,406.077
959.386,0,501.207
1012.26,0,568.615
938.78,0,361.037
198
-1416.5,0,-300.5
981.955,0,262.669
911.064,0,297.538
941.381,0,307.781
999.531,0,310.622
1014.75,0,290.556
895.841,0,317.603
857.815,0,355.173
817.306,0,375.099
989.338,0,340.789
847.492,0,435.714
872.582,0,511.414
981.759,0,338.229
961.114,0,499.311
1016.59,0,560.066
979.276,0,320.584
199
-1427.5,0,-300.5
989.494,0,264.801
908.101,0,292.715
980.022,0,296.079
1011.25,0,313.4
1020.35,0,290.035
891.378,0,307.793
848.831,0,361.315
808.134,0,375.272
985.793,0,343.93
983.572,0,391.408
973.73,0,430.599
993.414,0,352.217
983.572,0,391.408
981.721,0,430.972
986.903,0,320.192
200
-1440.5,0,-301.5
885.694,0,249.46
901.545,0,296.715
989.067,0,296.83
973.102,0,336.17
1028.86,0,289.01
885.622,0,304.566
837.82,0,351.737
805.963,0,375.312
996.961,0,344.074
996.899,0,391.308
988.891,0,430.659
1004.92,0,344.085
996.899,0,391.308
988.891,0,430.659
996.992,0,320.457
201
-1449.5,0,-301.5
885.221,0,244.995
903.108,0,291.709
935.409,0,306.123
976.653,0,343.893
1043.89,0,288.687
884.77,0,306.765
846.999,0,348.009
805.304,0,372.009
1021.18,0,348.269
1011.78,0,386.682
996.277,0,430.114
1010.05,0,347.175
1011.78,0,386.682
1002.39,0,425.096
913.788,0,354.573
202
-1462.5,0,-302.5
1024.79,0,260.761
903.11,0,289.054
935.546,0,303.345
970.668,0,346.123
1049.88,0,291.317
884.561,0,304.283
835.097,0,344.895
1049.88,0,291.317
1015.47,0,350.262
1016.99,0,389.936
1012.33,0,434.686
1026.67,0,351.297
1016.99,0,389.936
1012.33,0,434.686
907.317,0,357.214
203
-1471.5,0,-302.5
1036.2,0,262.341
898.613,0,294.015
936.871,0,303.251
960.664,0,344.685
1061.12,0,292.691
875.307,0,302.988
831.43,0,349.174
1061.12,0,292.691
1027.21,0,351.017
1028.82,0,390.34
1019.34,0,428.608
1038.3,0,352.072
1028.82,0,390.34
1019.34,0,428.608
904.084,0,350.492
204
-1484.5,0,-302.5
1045.1,0,263.409
1041.9,0,297.092
1035.75,0,302.137
951.867,0,350.307
1070.48,0,294.324
871.449,0,302.473
822.294,0,342.831
1070.48,0,294.324
1036.56,0,353.231
1038.43,0,393.097
1034.16,0,438.008
1047.78,0,354.369
1038.43,0,393.097
1034.16,0,438.008
900.839,0,350.799
205
-1492.5,0,-304
1063.94,0,266.495
1049.63,0,298.569
920.884,0,302.657
938.645,0,349.043
1083.88,0,290.775
1044.64,0,292.499
1074.99,0,267.582
1109.24,0,259.787
1061.32,0,349.94
1045.92,0,393.067
1041.58,0,437.281
1050.27,0,348.853
1045.92,0,393.067
1047.65,0,432.298
1052.44,0,326.746
206
-1500.5,0,-304
1066.83,0,263.181
1057.65,0,301.769
1057.65,0,301.769
928.544,0,356.018
1092.21,0,294.096
1057.65,0,301.769
1080.01,0,304.115
1092.21,0,294.096
1058.63,0,352.722
1060.63,0,392.483
1056.53,0,437.254
1069.81,0,353.896
1060.63,0,392.483
1056.53,0,437.254
1060.68,0,330.337
207
-1512.5,0,-304
1073.51,0,264.716
1070.19,0,298.494
1064,0,303.571
1096.67,0,318.15
1103.96,0,301.814
1070.19,0,298.494
845.647,0,327.583
1098.89,0,295.631
1069.73,0,360.974
1071.49,0,400.936
1061.98,0,439.791
1080.99,0,362.081
1071.49,0,400.936
1061.98,0,439.791
1073.05,0,327.196
208
-1524.5,0,-305
1078.91,0,267.618
1081.86,0,296.251
1075.72,0,301.293
1102.17,0,320.983
1115.51,0,299.674
1075.72,0,301.293
1103.23,0,309.758
1109.37,0,304.716
1081.61,0,358.56
1077.35,0,403.461
1074.16,0,437.136
1092.83,0,359.701
1083.49,0,398.418
1074.16,0,437.136
1078.67,0,329.927
209
-1536.5,0,-306
1093.52,0,270.766
1085.18,0,298.159
1084.08,0,309.335
1111.47,0,317.67
1124.85,0,296.415
1090.22,0,304.296
1117.61,0,312.631
1118.71,0,301.454
1090.87,0,355.141
1086.47,0,399.847
1082.08,0,444.554
1102.04,0,356.239
1086.47,0,399.847
1088.22,0,439.515
1088.02,0,326.65
210
-1545.5,0,-305.5
1101.22,0,267.639
1097.7,0,300.877
1091.57,0,305.914
1123.68,0,320.01
1130.99,0,303.894
1097.7,0,300.877
1123.68,0,320.01
1130.99,0,303.894
1102.93,0,357.279
1098.23,0,401.596
1088.58,0,439.871
1114.02,0,358.285
1098.23,0,401.596
1094.71,0,434.834
1100.32,0,329.078
211
-1551.5,0,-306
1112.56,0,271.966
1110.38,0,294.122
1103.21,0,310.194
1135.35,0,324.538
1148.61,0,303.471
1109.29,0,305.2
1136.44,0,313.461
1142.52,0,308.466
1109.93,0,355.595
1111.66,0,394.911
1101.22,0,444.217
1121.01,0,356.683
1111.66,0,394.911
1107.3,0,439.223
1112.11,0,333.439
212
-1555.5,0,-305
1126.78,0,273.165
1118.39,0,300.76
1112.2,0,305.837
1138.69,0,325.492
1158.35,0,299.004
1123.46,0,306.943
1144.87,0,320.416
1152.16,0,304.08
1117.93,0,363.241
1119.69,0,403.202
1115.26,0,448.24
1135.37,0,359.271
1119.69,0,403.202
1115.26,0,448.24
1121.25,0,329.462
213
-1569.5,0,-307.5
1137.86,0,271.732
1129.52,0,298.764
1123.44,0,303.756
1149.32,0,322.878
1162.61,0,301.874
1134.47,0,304.793
1155.4,0,317.886
1162.61,0,301.874
1128.82,0,359.894
1130.38,0,398.983
1125.86,0,443.064
1139.85,0,360.931
1130.38,0,398.983
1125.86,0,443.064
1126.13,0,331.825
214
-1587.5,0,-309.5
1142.84,0,268.636
1139.84,0,302.152
1133.77,0,307.141
1160.15,0,326.884
1172.3,0,316.906
1144.92,0,308.335
1160.15,0,326.884
1172.3,0,316.906
1134.84,0,358.012
1142,0,403.894
1138,0,448.581
1157.15,0,360.4
1142,0,403.894
1138,0,448.581
1142.92,0,330.679
215
-1594.5,0,-309.5
1158.73,0,273.517
1150.34,0,301.113
1149.23,0,312.372
1164.46,0,330.921
1183.01,0,315.692
1155.42,0,307.296
1170.64,0,325.845
1183.01,0,315.692
1149.88,0,363.593
1151.64,0,403.554
1147.21,0,448.592
1161.14,0,364.699
1156.72,0,409.737
1147.21,0,448.592
1158.28,0,335.998
216
-1604.5,0,-309.5
1169.89,0,268.815
1160.81,0,307.32
1154.74,0,312.309
1181.12,0,332.052
1199.35,0,317.085
1165.89,0,313.503
1181.12,0,332.052
1199.35,0,317.085
1166.97,0,364.374
1162.97,0,409.062
1158.97,0,453.749
1178.12,0,365.568
1169.04,0,404.073
1165.04,0,448.761
1163.89,0,335.847
217
-1616.5,0,-311
1179.51,0,273.274
1176.27,0,306.208
1164.21,0,316.107
1185.09,0,329.243
1203.17,0,314.395
1181.22,0,312.237
1207.04,0,331.401
1208.12,0,320.423
1170.87,0,361.098
1177.54,0,406.089
1168.27,0,443.972
1181.85,0,362.177
1177.54,0,406.089
1168.27,0,443.972
1173.03,0,339.142
218
-1622.5,0,-310
1187.32,0,274.442
1184,0,308.22
1171.63,0,318.373
1198.12,0,338.029
1222.85,0,317.723
1189.07,0,314.403
1215.56,0,334.059
1227.93,0,323.906
1178.47,0,364.518
1185.3,0,410.662
1180.87,0,455.7
1194.8,0,371.807
1185.3,0,410.662
1180.87,0,455.7
1186.86,0,336.922
219
-1631.5,0,-311
1197.42,0,276.09
1193.96,0,309.709
1187.78,0,314.785
1202.88,0,333.175
1227.61,0,312.869
1205.18,0,310.762
1219.13,0,340.357
1242.71,0,331.258
1188.21,0,365.74
1194.83,0,411.618
1190.23,0,456.442
1204.46,0,372.923
1194.83,0,411.618
1196.41,0,451.366
1196.7,0,338.251
220
-1641.5,0,-311.5
1213.02,0,279.699
1204.36,0,306.975
1192,0,317.128
1217.96,0,336.144
1242.69,0,315.838
1215.49,0,307.921
1229.09,0,337.09
1251.34,0,338.984
1203.12,0,368.496
1204.35,0,407.817
1199.4,0,452.216
1214.25,0,369.442
1209.29,0,413.84
1199.4,0,452.216
1206.83,0,335.197
221
-1658.5,0,-314
,,
,,
1206.01,0,317.511
1221.24,0,336.06
1221.24,0,336.06
1206.01,0,317.511
1211.08,0,323.694
,,
1218.24,0,369.576
1220.31,0,409.275
,,
1229.39,0,370.77
1220.31,0,409.275
,,
1226.31,0,342.243
222
-1666.5,0,-314
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
223
-1670.5,0,-314
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
224
-1675.5,0,-313.5
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
225
-1690.5,0,-313
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
226
-1699.5,0,-315.5
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
227
-1709.5,0,-316
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
228
-1723.5,0,-315.5
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
229
-1730.5,0,-317.5
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
230
-1741.5,0,-318
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
231
-1755.5,0,-318.5
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
232
-1760.5,0,-317.5
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
233
-1771.5,0,-318.5
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
234
-1780.5,0,-319
,,
705.443,0,267.977
700.552,0,278.179
,,
,,
693.006,0,280.835
652.618,0,286.566
,,
724.873,0,371.392
733.26,0,419.325
,,
707.124,0,369.156
740.806,0,416.67
,,
706.284,0,318.567
235
-1785.5,0,-320
703.813,0,212.733
704.026,0,263.421
726.37,0,265.421
726.37,0,265.421
679.081,0,233.039
691.66,0,273.574
634.606,0,279.727
655.543,0,242.191
710.634,0,359.72
635.031,0,381.102
,,
715.623,0,365.796
730.802,0,434.713
,,
704.238,0,314.108
236
-1796.5,0,-321
687.449,0,221.146
696.883,0,259.564
711.55,0,265.958
,,
663.357,0,236.374
683.266,0,270.782
637.173,0,276.419
663.357,0,236.374
706.326,0,358.023
631.949,0,368.484
658.151,0,448.518
703.184,0,365.23
729.386,0,445.264
775.487,0,499.667
700.033,0,312.397
237
-1806.5,0,-321
682.943,0,222.633
693.606,0,254.549
707.859,0,261.818
711.449,0,237.172
657.973,0,236.375
679.335,0,264.921
632.986,0,267.759
657.973,0,236.375
704.199,0,357.033
625.753,0,369.977
650.635,0,444.447
697.072,0,353.398
725.508,0,438.506
768.25,0,477.957
693.553,0,307.475
238
-1816.5,0,-324
688.335,0,217.964
692.005,0,250.5
706.697,0,260.472
,,
662.62,0,230.556
683.083,0,257.321
625.882,0,265.711
654.749,0,229.505
694.092,0,354.929
620.098,0,369.089
634.259,0,443.083
686.221,0,353.879
715.074,0,437.845
773.843,0,477.734
692.523,0,306.65
239
-1825.5,0,-323
694.524,0,210.721
689.993,0,245.945
702.724,0,258.324
682.495,0,248.561
659.651,0,231.3
677.614,0,258.675
627.394,0,259.376
652.153,0,233.916
686.515,0,356.498
613.802,0,365.048
629.85,0,435.145
686.515,0,356.498
705.179,0,434.092
765.863,0,463.382
685.813,0,306.278
240
-1834.5,0,-325
687.193,0,193.996
689.826,0,241.924
706.133,0,249.04
711.433,0,200.676
657.212,0,227.692
674.836,0,258.772
627.232,0,261.387
657.212,0,227.692
679.663,0,346.639
608.697,0,358.55
621.019,0,437.994
679.663,0,346.639
700.359,0,433.635
765.148,0,454.111
684.964,0,298.276
241
-1845.5,0,-326
684.147,0,189.762
686.512,0,237.703
702.193,0,236.93
708.457,0,204.582
662.596,0,230.873
671.619,0,254.457
624.576,0,256.778
654.362,0,223.27
683.795,0,341.964
605.785,0,353.821
617.96,0,441.328
675.955,0,342.351
695.971,0,429.47
767.717,0,449.961
681.43,0,294.022
242
-1856.5,0,-327
689.619,0,188.722
690.964,0,236.703
699.185,0,244.475
713.834,0,196.046
658.528,0,221.606
675.195,0,245.148
627.214,0,246.493
658.528,0,221.606
677.885,0,341.11
606.137,0,351.125
616.152,0,422.872
669.888,0,341.334
696.121,0,420.63
768.765,0,442.603
684.537,0,292.905
243
-1864.5,0,-327
680.428,0,183.109
686.106,0,238.15
701.021,0,228.665
704.828,0,188.539
660.895,0,224.858
671.191,0,247.636
631.065,0,243.829
660.083,0,216.995
664.388,0,335.751
601.484,0,342.241
609.596,0,420.871
664.388,0,335.751
689.037,0,420.622
761.427,0,429.048
675.247,0,286.951
244
-1875.5,0,-329
690.099,0,183.225
687.1,0,231.23
703.838,0,237.419
706.838,0,189.415
669.535,0,217.179
672.013,0,240.764
631.406,0,237.082
661.579,0,218.015
673.144,0,328.076
593.582,0,336.436
601.843,0,415.051
665.188,0,328.912
690.187,0,413.716
764.272,0,429.776
676.97,0,287.933
245
-1883.5,0,-329
690.31,0,182.634
681.239,0,231.859
703.866,0,220.612
706.147,0,180.352
662.02,0,210.67
666.53,0,241.965
625.811,0,239.846
662.02,0,210.67
661.967,0,322.487
590.703,0,332.756
601.978,0,410.995
661.967,0,322.487
682.287,0,407.409
758.061,0,428.436
672.167,0,281.085
246
-1891.5,0,-330
690.344,0,182.656
682.513,0,224.571
699.765,0,229.14
707.596,0,187.226
688.774,0,174.909
660.562,0,237.085
627.629,0,235.694
654.281,0,206.096
660.581,0,317.736
590.016,0,332.037
596.306,0,403.351
662.151,0,325.483
677.852,0,402.956
746.857,0,421.233
668.412,0,275.821
247
-1901.5,0,-331
680.015,0,176.174
681.959,0,224.217
692.925,0,238.08
704.844,0,179.071
661.641,0,204.23
660.358,0,236.797
626.178,0,227.775
653.903,0,205.844
651.667,0,311.283
589.761,0,324.193
588.809,0,397.065
661.02,0,317.407
671.033,0,404.142
739.394,0,422.185
668.427,0,275.488
248
-1911.5,0,-333
685.147,0,174.118
677.618,0,223.238
693.107,0,220.584
709.706,0,177.882
658.15,0,202.658
663.457,0,233.635
622.081,0,224.78
650.405,0,203.985
644.42,0,308.641
590.21,0,317.928
585.335,0,382.537
653.491,0,315.059
668.085,0,400.246
735.347,0,420.609
662.346,0,273.684
249
-1919.5,0,-333
673.849,0,172.196
670.394,0,222.388
694.243,0,215.419
704.156,0,160.752
720.526,0,101.61
657.478,0,231.338
624.678,0,225.391
656.968,0,203.014
632.667,0,305.89
586.951,0,308.893
579.531,0,380.951
654.534,0,309.855
660.541,0,401.287
708.75,0,415.675
662.464,0,266.121
250
-1927.5,0,-334
676.252,0,167.441
678.86,0,215.492
696.024,0,219.77
705.417,0,152.833
659.974,0,203.491
657.417,0,228.378
624.809,0,227.542
650.531,0,197.491
642.024,0,304.757
586.251,0,309.086
584.58,0,374.301
651.467,0,310.757
662.681,0,397.416
725.339,0,423.973
666.024,0,266.985
251
-1936.5,0,-333.5
677.978,0,163.868
672.263,0,213.575
691.003,0,225.802
701.204,0,158.984
661.265,0,199.719
658.407,0,224.573
618.071,0,224.971
651.895,0,193.606
642.093,0,300.761
584.644,0,296.674
576.071,0,371.234
651.462,0,306.875
652.259,0,387.549
717.848,0,430.345
666.548,0,263.282
252
-1943.5,0,-334.5
677.82,0,167.352
670.984,0,209.403
689.87,0,221.403
699.263,0,154.466
652.098,0,197.403
658.984,0,228.289
616.934,0,221.453
652.098,0,197.403
634.148,0,298.669
584.376,0,293.554
574.983,0,360.491
653.034,0,310.669
654.806,0,391.327
711.464,0,427.328
659.87,0,268.618
253
-1952.5,0,-335.5
670.262,0,167.093
674.109,0,215.053
689.376,0,211.248
693.161,0,161.385
653.103,0,195.83
658.843,0,218.859
618.764,0,220.696
645.47,0,197.733
637.899,0,297.458
586.36,0,285.846
571.135,0,354.866
647.445,0,303.232
651.314,0,383.799
712.42,0,433.793
660.777,0,259.142
254
-1960.5,0,-337.5
673.913,0,163.682
668.044,0,213.371
685.141,0,217.91
687.803,0,152.727
657.089,0,199.481
654.154,0,224.326
621.563,0,222.995
647.738,0,193.339
635.998,0,292.716
586.31,0,286.846
566.55,0,347.49
654.7,0,305.002
647.499,0,387.282
706.812,0,439.632
662.174,0,263.06
255
-1967.5,0,-337.5
672.461,0,157.322
666.824,0,206.774
683.85,0,211.219
686.233,0,146.369
655.87,0,193.002
653.052,0,217.727
614.554,0,225.862
648.171,0,194.629
636.896,0,293.531
585.818,0,280.194
566.409,0,340.599
646.223,0,299.604
647.094,0,379.853
698.607,0,433.314
661.187,0,256.225
256
-1977.5,0,-337.5
665.193,0,156.402
667.754,0,204.467
677.194,0,210.477
686.654,0,143.533
656.601,0,190.731
655.733,0,223.346
615.393,0,224.192
641.15,0,194.159
647.987,0,298.015
587.054,0,279.115
568.154,0,340.048
647.987,0,298.015
641.955,0,380.409
696.01,0,441.363
656.58,0,263.685
257
-1986.5,0,-339.5
664.936,0,158.08
670.664,0,205.222
679.518,0,212.119
687.679,0,147.343
653.91,0,199.285
655.82,0,214.999
616.323,0,219.798
645.056,0,192.387
649.567,0,295.49
590.453,0,270.78
566.493,0,337.476
657.467,0,294.53
643.315,0,375.98
690.45,0,434.038
660.593,0,254.284
258
-1992.5,0,-340
664.271,0,156.277
668.217,0,203.602
676.805,0,210.828
679.473,0,147.067
651.699,0,197.037
653.015,0,212.812
614.023,0,224.006
643.769,0,197.698
651.662,0,292.349
585.592,0,266.089
567.064,0,331.172
652.32,0,300.236
642.38,0,372.546
687.949,0,440.228
656.961,0,260.137
259
-2001.5,0,-340.5
657.76,0,156.185
669.901,0,203.049
678.566,0,210.277
680.973,0,146.162
653.267,0,196.519
654.658,0,212.373
615.506,0,223.795
637.328,0,197.917
653.64,0,292.343
587.104,0,266.226
568.758,0,331.739
654.335,0,300.27
645.349,0,380.938
682.788,0,441.558
658.829,0,259.936
260
-2011.5,0,-340.5
654.138,0,157.837
663.343,0,205.607
671.472,0,213.391
677.664,0,149.201
639.602,0,206.246
655.645,0,213.817
616.506,0,230.877
639.387,0,198.249
657.798,0,293.788
585.712,0,263.717
563.694,0,328.333
650.099,0,301.998
644.339,0,382.182
677.501,0,437.31
656.937,0,261.8
261
-2019.5,0,-339.5
653.811,0,158.963
661.876,0,206.952
677.887,0,214.931
677.952,0,262.931
645.865,0,198.974
653.887,0,214.963
613.908,0,231.017
637.865,0,198.985
669.995,0,294.941
