data/BP_videos/3.MOV
0
647.113,0,396.78
516.028,0,371.716
511.266,0,414.325
643.855,0,386.002
627.814,0,449.665
615.031,0,524.105
615.783,0,623.86
627.814,0,449.665
486.703,0,527.614
502.494,0,599.298
621.799,0,410.315
89
-1381.5,0,-526.5
560.693,0,320.17
614.19,0,354.505
586.354,0,376.15
618.514,0,400.276
650.06,0,389.147
519.245,0,370.265
516.456,0,412.633
549.871,0,306.252
622.837,0,446.047
613.55,0,520.269
625.906,0,622.326
535.005,0,465.21
490.154,0,522.417
505.607,0,599.734
555.422,0,422.535
90
-1389,0,-526.5
570.577,0,326.463
557.34,0,364.848
594.859,0,385.964
633.44,0,399.189
611.848,0,259.717
523.502,0,376.362
526.122,0,416.881
542.049,0,298.524
619.141,0,445.464
614.328,0,541.216
635.424,0,624.388
543.537,0,467.424
495.4,0,525.213
508.567,0,607.318
557.836,0,421.148
91
-1395.5,0,-526.5
575.935,0,324.824
564.779,0,363.49
587.178,0,381.18
625.377,0,400.178
539.038,0,290.097
531.876,0,376.601
528.621,0,415.921
539.038,0,290.097
614.221,0,438.844
613.658,0,541.73
638.748,0,622.986
540.515,0,464.413
495.805,0,524.055
505.095,0,604.003
560.222,0,418.538
92
-1402.5,0,-527.5
601.89,0,304.069
569.607,0,366.851
593.105,0,382.904
624.496,0,399.045
610.318,0,256.804
529.967,0,382.19
562.339,0,311.516
539.019,0,279.679
584.232,0,469.63
622.891,0,541.108
645.586,0,628.191
544.681,0,477.077
496.791,0,523.896
503.792,0,602.908
568.893,0,429.99
93
-1409.5,0,-526.5
601.439,0,295.433
568.817,0,367.345
606.478,0,391.366
601.439,0,295.433
608.335,0,253.471
539.681,0,381.875
556.883,0,313.373
532.937,0,278.231
590.982,0,467.579
631.163,0,539.567
649.917,0,624.38
558.436,0,466.688
506.983,0,526.59
508.612,0,607.103
573.042,0,423.022
94
-1416,0,-528.5
592.422,0,291.499
572.14,0,366.598
599.198,0,386.366
600.227,0,290.284
608.545,0,241.029
543.353,0,387.066
554.616,0,305.379
534.147,0,276.591
596.954,0,474.643
632.517,0,549.041
652.471,0,625.869
564.522,0,471.699
509.377,0,528.244
505.919,0,608.717
574.056,0,430.247
95
-1422.5,0,-530.5
592.312,0,289.655
594.869,0,329.406
606.398,0,384.547
600.262,0,289.144
613.095,0,240.42
550.746,0,388.126
544.33,0,412.488
535.126,0,269.384
604.072,0,472.511
641.498,0,557.918
662.512,0,636.398
572.272,0,474.556
512.249,0,534.298
508.901,0,606.362
585.104,0,425.832
96
-1429,0,-529.5
588.879,0,328.724
581.806,0,368.571
606.061,0,383.9
603.739,0,280.765
610.811,0,240.918
550.301,0,385.155
550.836,0,408.956
539.656,0,266.333
608.204,0,479.102
641.853,0,557.719
667.358,0,628.582
568.375,0,479.998
521.831,0,536.609
507.507,0,608.369
583.235,0,432.039
97
-1437.5,0,-532.5
587.435,0,329.707
587.59,0,369.545
611.652,0,385.387
603.248,0,281.838
619.061,0,233.97
555.653,0,385.606
555.279,0,289.993
539.155,0,258.185
612.026,0,480.999
652.337,0,560.52
676.617,0,632.135
580.026,0,481.124
524.244,0,537.116
516.525,0,608.857
587.839,0,433.287
98
-1444,0,-533.5
610.036,0,284.195
589.707,0,362.216
612.585,0,379.35
602.559,0,275.853
612.724,0,236.843
556.664,0,384.093
562.04,0,289.388
540.057,0,256.471
615.134,0,474.504
650.278,0,555.674
685.87,0,628.952
575.063,0,480.147
532.303,0,533.142
519.899,0,611.613
594.048,0,425.802
99
-1450,0,-534.5
585.739,0,276.217
588.811,0,315.94
610.231,0,386.211
601.629,0,274.988
613.832,0,226.092
580.866,0,316.554
554.573,0,286.62
536.225,0,256.07
617.605,0,481.546
655.53,0,558.533
684.895,0,628.19
585.21,0,476.059
533.896,0,535.972
524.151,0,616.647
597.413,0,427.163
100
-1457,0,-535.5
600.927,0,270.112
592.923,0,373.597
616.144,0,383.401
600.927,0,270.112
612.566,0,222.965
581.957,0,308.685
559.968,0,282.96
538.594,0,249.275
625.262,0,472.194
658.217,0,562.83
700.964,0,630.201
584.919,0,477.081
540.266,0,537.692
521.97,0,464.205
596.558,0,429.934
101
-1464,0,-535.5
594.088,0,328.75
593.277,0,368.586
616.857,0,385.006
603.191,0,273.143
612.133,0,225.502
569.049,0,384.033
555.221,0,280.136
539.934,0,247.944
623.041,0,472.807
661.097,0,561.256
699.64,0,625.804
591.006,0,480.125
488.882,0,406.312
519.781,0,454.764
599.948,0,432.485
102
-1471,0,-536.5
597.793,0,325.895
593.622,0,373.525
616.835,0,383.557
562.116,0,274.775
540.293,0,248.866
576.292,0,388.006
550.298,0,409.728
540.293,0,248.866
625.127,0,472.275
658.023,0,555.148
708.248,0,623.541
592.554,0,477.422
486.542,0,404.144
514.249,0,454.566
604.695,0,430.49
103
-1477,0,-537.5
602.292,0,325.177
598.742,0,373.046
621.816,0,382.779
604.855,0,397.565
617.873,0,222.047
573.892,0,387.247
558.51,0,273.798
537.21,0,240.131
623.196,0,471.123
656.723,0,553.83
707.802,0,613.772
591.049,0,476.761
485.932,0,396.767
513.345,0,454.954
602.488,0,429.478
104
-1484.5,0,-539
599.112,0,323.292
597.572,0,370.713
621.124,0,379.389
600.909,0,267.967
618.321,0,221.061
581.187,0,386.004
548.929,0,400.781
538.19,0,242.195
626.237,0,466.586
655.159,0,554.555
709.172,0,603.78
594.236,0,473.459
477.761,0,390.558
507.709,0,446.913
603.712,0,426.295
105
-1490.5,0,-540
602.153,0,321.404
606.543,0,369.319
629.877,0,379.018
598.361,0,265.603
617.902,0,219.503
581.416,0,383.275
548.312,0,396.626
544.314,0,237.715
631.278,0,466.359
657.208,0,547.629
709.461,0,599.172
598.772,0,471.825
553.506,0,539.766
564.08,0,611.941
610.336,0,425.119
106
-1496.5,0,-541
606.83,0,321.819
610.658,0,369.685
625.852,0,378.932
604.372,0,258.227
615.738,0,219.606
585.468,0,383.335
552.339,0,396.292
542.226,0,236.966
634.193,0,466.803
651.159,0,547.504
711.25,0,592.353
601.749,0,471.898
555.884,0,539.201
500.59,0,439.315
613.8,0,425.415
107
-1502.5,0,-542
603.501,0,318.826
607.854,0,367.009
631.095,0,376.74
599.747,0,262.712
619.233,0,216.329
590.763,0,381.67
549.832,0,394.531
560.175,0,363.408
631.855,0,472.507
649.706,0,553.613
710.883,0,590.136
608.015,0,470.706
562.892,0,539.081
498.559,0,438.513
611.608,0,423.123
108
-1507.5,0,-543
606.928,0,320.317
609.819,0,368.244
632.837,0,378.657
596.927,0,263.688
617.898,0,218.327
569.689,0,292.503
550.764,0,393.637
543.78,0,234.163
639.463,0,466.667
654.886,0,547.687
707.189,0,585.058
606.802,0,471.09
567.391,0,538.276
583.658,0,611.451
619.82,0,424.873
109
-1512,0,-543.5
610.174,0,319.422
612.983,0,367.448
635.984,0,377.91
600.269,0,262.67
621.318,0,217.247
595.362,0,381.432
553.884,0,392.814
566.123,0,354.383
642.459,0,466.101
649.792,0,546.432
709.985,0,584.81
609.79,0,470.49
570.263,0,537.757
586.406,0,611.096
622.887,0,424.2
110
-1519,0,-544
610.584,0,318.472
613.383,0,366.575
636.127,0,376.979
600.766,0,261.65
621.555,0,216.074
595.969,0,380.644
554.968,0,392.185
539.553,0,239.156
634.706,0,464.467
641.991,0,544.919
700.673,0,591.043
610.274,0,469.816
570.383,0,545.214
594.238,0,619.475
623.2,0,423.398
111
-1525.5,0,-544.5
615.175,0,320.243
619.325,0,368.259
634.58,0,377.428
604.347,0,255.798
623.396,0,217.588
602.172,0,382.78
553.245,0,394.756
542.061,0,234.916
643.511,0,465.563
645.131,0,545.165
697.576,0,589.101
619.047,0,471.551
548.186,0,457.929
599.088,0,620.95
622.842,0,424.171
112
-1530.5,0,-544.5
618.138,0,325.196
620.849,0,373.49
636.575,0,375.197
592.696,0,266.435
621.436,0,221.556
604.265,0,379.689
563.234,0,391.234
567.526,0,351.7
641.999,0,471.785
462.733,0,364.321
692.882,0,589.308
618.41,0,469.224
578.373,0,544.875
602.098,0,619.45
623.561,0,421.784
113
-1535.5,0,-545.5
617.988,0,327.215
622.645,0,367.426
637.872,0,376.656
599.417,0,261.955
619.242,0,215.812
605.448,0,381.928
564.424,0,394.451
545.795,0,233.607
645.873,0,472.898
463.15,0,362.146
474.436,0,418.837
622.048,0,470.919
583.711,0,547.384
609.567,0,621.215
560.424,0,346.33
114
-1541.5,0,-546
620.486,0,325.842
623.122,0,374.047
638.844,0,375.782
603.869,0,260.122
623.947,0,222.409
606.528,0,380.201
565.48,0,391.641
561.973,0,351.325
644.987,0,464.303
465.895,0,356.691
686.952,0,588.722
620.532,0,469.59
588.239,0,545.882
611.846,0,620.359
633.619,0,423.12
115
-1547.5,0,-547
630.361,0,326.204
626.218,0,373.837
642.158,0,375.224
603.315,0,267.86
623.398,0,221.614
617.558,0,381.083
568.357,0,392.801
563.84,0,352.414
649.811,0,471.875
635.627,0,542.631
469.956,0,416.237
537.168,0,382.089
595.087,0,547.104
620.752,0,621.326
564.53,0,344.475
116
-1553,0,-547.5
627.722,0,328.325
629.03,0,378.467
646.778,0,380.41
603.221,0,261.359
622.384,0,220.601
614.004,0,383.964
566.204,0,393.016
560.106,0,353.064
654.185,0,470.504
459.061,0,356.286
675.204,0,597.802
538.221,0,386.381
598.112,0,550.077
625.335,0,624.484
637.851,0,425.86
117
-1557.5,0,-549
627.36,0,329.324
634.005,0,377.071
644.015,0,382.226
600.695,0,271.267
626.953,0,221.468
618.743,0,381.875
570.579,0,388.732
548.266,0,237.934
654.925,0,470.162
635.805,0,542.633
670.1,0,598.287
542.929,0,380.824
597.651,0,554.644
629.074,0,627.816
640.649,0,424.817
118
-1563.5,0,-550
629.537,0,328.019
635.425,0,376.044
645.322,0,381.412
603.853,0,269.259
623.148,0,222.084
622.395,0,388.19
574.283,0,394.121
544.466,0,237.053
654.844,0,469.833
462.275,0,352.589
670.253,0,606.278
536.947,0,380.277
604.101,0,551.189
634.295,0,625.204
643.568,0,431.696
119
-1568.5,0,-551
632.752,0,329.114
633.264,0,379.251
650.919,0,381.516
601.865,0,264.351
629.134,0,221.354
618.204,0,384.472
577.959,0,390.039
564.982,0,352.609
656.878,0,471.693
461.646,0,346.506
459.818,0,414.225
540.053,0,378.023
609.87,0,555.076
635.823,0,629.935
641.306,0,426.777
120
-1572.5,0,-552
632.834,0,328.842
641.389,0,376.371
651.569,0,381.157
601.243,0,264.266
628.053,0,220.936
621.557,0,391.905
578.688,0,390.393
565.306,0,353.024
658.5,0,471.429
461.887,0,347.899
458.113,0,408.276
540.647,0,378.72
612.384,0,555.401
639.148,0,630.138
645.118,0,434.06
121
-1577.5,0,-553
635.167,0,327.654
643.195,0,375.372
653.355,0,380.276
604.222,0,262.61
631.634,0,219.473
623.11,0,390.729
582.706,0,396.279
553.425,0,238.089
661.85,0,478.326
463.392,0,344.946
458.897,0,405.408
537.106,0,386.793
517.488,0,452.482
645.531,0,627.03
646.261,0,433.221
122
-1581.5,0,-554
637.656,0,329.032
645.393,0,376.614
655.519,0,381.538
599.542,0,266.677
627.204,0,223.79
625.224,0,391.844
582.252,0,389.725
561.919,0,354.798
660.867,0,471.778
465.849,0,345.635
453.417,0,408.448
536.728,0,380.106
519.273,0,452.996
653.784,0,624.83
648.108,0,434.273
123
-1585.5,0,-554.5
639.833,0,329.087
642.64,0,379.08
660.434,0,380.465
605.92,0,266.008
631.275,0,221.762
630.733,0,392.374
580.295,0,395.559
565.58,0,358.861
663.106,0,473.11
466.243,0,347.574
454.2,0,403.522
538.821,0,378.11
619.822,0,558.623
656.678,0,629.042
655.816,0,433.434
124
-1589.5,0,-556
635.941,0,338.757
643.319,0,378.493
664.08,0,387.215
598.924,0,268.25
634.571,0,228.271
631.436,0,391.819
588.413,0,392.062
566.194,0,358.302
663.992,0,472.664
466.806,0,347.077
454.88,0,403.128
656.571,0,475.653
515.662,0,446.982
657.898,0,628.863
656.615,0,432.928
125
-1593.5,0,-557
643.368,0,330.62
650.647,0,380.222
657.089,0,389.429
606.116,0,267.582
630.213,0,223.62
641.401,0,386.609
591.534,0,393.742
555.413,0,234.321
657.36,0,478.015
471.637,0,339.994
625.688,0,609.152
657.36,0,478.015
517.57,0,444.837
671.351,0,625.409
657.925,0,429.823
126
-1597.5,0,-558
640.26,0,336.574
652.46,0,377.363
667.643,0,386.73
606.405,0,269.952
634.771,0,225.088
643.751,0,384.462
595.22,0,387.781
566.346,0,353.336
525.033,0,365.267
471.521,0,336.409
622.872,0,604.411
658.695,0,480.994
517.577,0,443.82
510.866,0,514.518
663.169,0,433.862
127
-1601.5,0,-559
640.049,0,340.742
649.623,0,390.273
660.422,0,393.383
607.986,0,267.195
630.807,0,226.993
642.721,0,394.132
589.619,0,396.381
570.137,0,361.537
657.974,0,486.226
469.945,0,344.378
621.906,0,616.161
657.974,0,486.226
521.489,0,452.769
675.899,0,631.709
652.295,0,443.663
128
-1605.5,0,-560
648.728,0,335.277
658.808,0,384.306
665.781,0,393.13
608.821,0,266.643
637.474,0,230.351
649.901,0,391.173
601.295,0,393.149
573.402,0,357.854
663.088,0,480.408
471.149,0,337.291
622.835,0,610.845
663.088,0,480.408
522.102,0,447.108
685.388,0,626.517
659.981,0,440.202
129
-1609.5,0,-561
645.127,0,336.136
656.379,0,384.909
663.561,0,393.564
611.548,0,269.266
640.101,0,224.432
647.639,0,391.988
599.094,0,395.128
558.155,0,240.153
662.961,0,480.881
476.386,0,335.326
462.198,0,397.469
544.145,0,381.748
521.217,0,450.969
688.756,0,626.414
658.891,0,440.762
130
-1613.5,0,-562
646.202,0,348.8
654.966,0,388.621
665.416,0,392.787
603.73,0,271.323
627.16,0,226.169
650.92,0,399.118
597.826,0,396.12
567.32,0,365.796
649.906,0,495.59
479.673,0,342.971
626.304,0,619.388
664.401,0,489.258
642.487,0,577.4
685.803,0,637.048
655.638,0,449.437
131
-1617.5,0,-563
649.577,0,344.478
662.52,0,385.183
669.895,0,393.689
615.113,0,270.358
634.679,0,224.188
653.941,0,392.473
605.478,0,396.721
561.081,0,242.407
662.668,0,488.462
481.461,0,339.603
637.08,0,613.609
550.242,0,384.566
528.868,0,454.429
691.713,0,633.662
666.281,0,441.075
132
-1620.5,0,-563.5
640.814,0,347.837
653.817,0,394.234
664.341,0,398.052
544.772,0,366.591
629.575,0,230.627
657.178,0,401.408
604.116,0,400.025
569.623,0,363.696
654.973,0,489.924
481.627,0,343.687
637.559,0,620.559
665.497,0,493.741
646.045,0,564.093
686.819,0,632.472
659.657,0,443.988
133
-1624.5,0,-564.5
650.628,0,341.037
659.955,0,390.249
666.735,0,399.156
613.119,0,264.047
634.092,0,226.914
651.056,0,397.041
571.805,0,274.459
575.838,0,362.919
662.929,0,486.558
482.823,0,342.382
638.151,0,611.094
670.769,0,487.616
531.776,0,452.885
691.968,0,626.345
661.442,0,438.404
134
-1627.5,0,-565.5
651.527,0,341.588
662.172,0,390.682
669.247,0,399.453
619.656,0,266.18
639.939,0,228.506
661.296,0,398.57
570.197,0,276.658
576.462,0,365.192
667.562,0,487.104
481.925,0,346.707
644.717,0,620.317
675.513,0,487.987
534.145,0,456.316
700.375,0,626.499
671.942,0,447.664
135
-1630.5,0,-566.5
649.408,0,341.015
666.653,0,391.252
674.549,0,392.334
619.592,0,265.119
632.856,0,227.044
666.653,0,391.252
570.07,0,274.287
558.573,0,240.796
669.561,0,487.395
480.374,0,341.777
463.889,0,403.347
677.457,0,488.477
658.824,0,565.71
706.579,0,628.108
668.107,0,439.323
136
-1633.5,0,-567
650.714,0,346.401
659.916,0,388.043
674.246,0,398.42
615.417,0,268.373
629.634,0,230.572
666.439,0,397.14
610.514,0,395.992
583.137,0,367.422
667.948,0,485.679
482.939,0,342.959
646.151,0,618.554
675.754,0,486.959
662.932,0,565.121
708.6,0,628.798
667.835,0,437.501
137
-1636.5,0,-568
651.908,0,347.064
661.636,0,388.586
668.275,0,397.599
615.626,0,269.488
629.363,0,231.511
669.458,0,389.767
574.151,0,279.244
584.602,0,368.938
670.904,0,486.112
484.103,0,345.746
650.791,0,619.252
678.725,0,487.294
546.94,0,459.375
553.118,0,524.392
670.181,0,437.94
138
-1639.5,0,-569
653.233,0,342.969
670.185,0,386.203
668.893,0,394.081
616.743,0,272.259
632.303,0,226.268
594.672,0,309.091
611.675,0,400.876
558.182,0,238.381
670.286,0,483.306
484.163,0,347.597
654.828,0,626.401
678.091,0,484.587
663.874,0,571.251
709.461,0,635.363
676.748,0,443.913
139
-1642,0,-569.5
648.585,0,344.519
666.301,0,387.351
672.986,0,396.384
619.838,0,267.888
633.538,0,229.726
672.986,0,396.384
616.838,0,396.078
581.076,0,366.643
675.832,0,485.245
486.828,0,352.634
477.474,0,415.561
683.686,0,486.412
671.994,0,565.072
565.546,0,525.13
673.824,0,444.747
140
-1644.5,0,-569.5
650.902,0,347.089
675.175,0,385.011
592.078,0,317.828
617.917,0,274.676
635.976,0,229.808
673.462,0,392.776
615.568,0,396.288
589.582,0,366.129
677.964,0,483.331
494.496,0,353.294
662.696,0,626.518
685.746,0,485.047
676.398,0,564.405
718.877,0,630.77
678.747,0,442.794
141
-1647.5,0,-571.5
659.321,0,341.995
674.03,0,385.826
680.093,0,395.297
616.88,0,275.698
635.126,0,231.204
672.289,0,393.535
621.986,0,398.383
588.19,0,366.446
676.554,0,483.622
491.066,0,360.723
484.945,0,424.158
692.161,0,487.146
682.56,0,565.999
725.001,0,632.296
677.453,0,443.314
142
-1649.5,0,-572
658.217,0,342.351
674.916,0,385.708
673.545,0,393.557
612.857,0,277.812
636.781,0,233.46
673.545,0,393.557
572.234,0,278.808
588.561,0,370.63
680.651,0,491.857
492.985,0,362.03
665.203,0,626.66
689.872,0,485.379
684.018,0,565.239
584.703,0,531.722
681.023,0,443.392
143
-1651,0,-572.5
654.729,0,341.955
671.024,0,385.318
593.48,0,322.56
617.81,0,278.639
634.303,0,233.268
677.417,0,394.57
577.185,0,279.197
592.66,0,370.828
677.219,0,483.303
495.737,0,369.048
666.921,0,626.659
692.892,0,486.201
686.3,0,565.682
731.056,0,630.447
578.43,0,360.127
144
-1653,0,-573
655.865,0,346.831
670.815,0,390.65
669.163,0,398.429
613.272,0,280.882
630.92,0,235.856
678.551,0,392.294
572.938,0,280.445
564.072,0,246.046
674.201,0,488.917
497.307,0,370.059
669.329,0,626.075
691.326,0,484.425
690.28,0,565.493
732.873,0,631.441
676.376,0,440.605
145
-1655,0,-574
660.228,0,343.784
676.081,0,387.002
674.591,0,394.748
617.773,0,271.35
632.992,0,234.11
682.359,0,396.243
575.952,0,279.372
558.609,0,243.902
681.503,0,484.447
502.204,0,369.622
498.051,0,433.091
697.039,0,487.435
689.906,0,566.398
735.341,0,623.339
681.186,0,444.218
146
-1657,0,-575
661.81,0,349.296
677.397,0,392.902
677.397,0,392.902
619.627,0,276.004
636.978,0,231.043
685.235,0,394.503
577.266,0,283.517
560.094,0,247.672
681.885,0,490.83
501.788,0,373.192
504.78,0,438.477
699.147,0,486.272
589.414,0,463.853
744.322,0,624.85
683.56,0,442.666
147
-1659,0,-575.5
661.353,0,348.611
676.604,0,392.19
593.213,0,326.477
619.905,0,275.369
635.649,0,238.179
684.353,0,393.788
577.962,0,282.897
561.112,0,247.075
680.661,0,490.073
501.332,0,380.321
504.037,0,445.576
697.758,0,485.51
697.264,0,566.28
616.824,0,525.437
682.507,0,441.93
148
-1660,0,-575.5
662.036,0,347.487
677.676,0,391.159
676.116,0,398.955
618.262,0,281.966
599.538,0,375.52
602.647,0,319.383
577.633,0,281.943
560.433,0,246.066
690.207,0,490.969
499.531,0,387.939
679.308,0,626.632
699.581,0,484.737
699.605,0,565.827
751.193,0,632.911
585.471,0,364.596
149
-1661,0,-576
668.91,0,345.576
600.883,0,321.486
591.311,0,327.412
619.517,0,276.848
636.339,0,239.953
689.076,0,399.296
577.093,0,283.251
561.063,0,246.832
684.66,0,488.095
503.348,0,388.487
513.942,0,448.132
700.18,0,491.728
599.301,0,468.113
750.594,0,626.027
685.962,0,447.567
150
-1662,0,-576.5
665.284,0,348.21
682.542,0,391.548
681.255,0,399.444
620.302,0,276.04
634.628,0,237.847
689.151,0,400.731
578.25,0,285.401
559.706,0,249.959
689.51,0,498.054
503.686,0,394.838
518.371,0,453.968
706.588,0,492.73
709.519,0,574.262
757.074,0,630.64
689.331,0,449.392
151
-1663,0,-576.5
663.181,0,346.492
685.828,0,392.025
684.11,0,399.741
620.542,0,280.312
638.657,0,235.755
693.637,0,393.763
578.063,0,287.052
561.507,0,250.974
688.642,0,489.83
513.254,0,394.099
682.869,0,626.216
705.978,0,485.591
712.228,0,567.965
756.584,0,626.429
691.139,0,441.797
152
-1664,0,-577
663.391,0,350.957
596.031,0,326.513
594.167,0,334.227
614.909,0,282.085
564.797,0,253.644
692.527,0,398.823
633.093,0,408.955
607.92,0,378.376
695.094,0,489.259
512.126,0,404.215
678.782,0,624.121
712.342,0,485.262
716.772,0,567.983
757.563,0,634.996
696.724,0,448.828
153
-1665,0,-577.5
672.557,0,346.265
684.101,0,391.229
594.139,0,331.375
615.318,0,287.783
636.498,0,244.191
697.072,0,403.376
636.98,0,410.527
611.038,0,386.232
695.052,0,494.185
513.702,0,407.293
530.601,0,462.151
712.544,0,491.051
618.895,0,471.654
760.147,0,638.089
590.452,0,371.832
154
-1666,0,-578
668.121,0,346.38
691.148,0,391.791
597.707,0,331.349
615.452,0,286.543
611.257,0,382.836
697.318,0,401.208
582.504,0,287.609
565.647,0,251.614
702.6,0,491.425
515.275,0,410.942
536.649,0,464.099
596.819,0,412.151
624.363,0,474.724
762.205,0,633.734
597.263,0,371.75
155
-1666.5,0,-578.5
668.836,0,353.694
684.918,0,399.612
694.118,0,406.126
615.953,0,281.72
632.541,0,238.217
694.118,0,406.126
639.353,0,415.692
610.376,0,388.268
574.011,0,410.862
519.246,0,420.428
536.705,0,474.226
709.259,0,492.814
625.518,0,474.956
658.624,0,526.021
702.377,0,453.41
156
-1666.5,0,-578.5
668.036,0,353.169
688.396,0,396.921
690.515,0,404.566
701.109,0,442.791
650.16,0,407.518
690.515,0,404.566
644.631,0,417.282
611.096,0,385.415
577.097,0,411.302
513.801,0,420.612
546.046,0,477.535
594.51,0,414.708
626.756,0,471.631
763.846,0,639.446
695.581,0,452.556
157
-1666.5,0,-578.5
667.926,0,362.683
690.553,0,398.851
703.354,0,408.166
661.979,0,397.763
615.916,0,393.801
692.266,0,409.95
643.23,0,423.528
615.916,0,393.801
701.285,0,505.178
681.276,0,559.582
543.898,0,479.322
717.059,0,496.953
729.051,0,574.642
763.218,0,648.763
699.119,0,454.343
158
-1666.5,0,-578.5
678.298,0,350.601
607.649,0,337.816
597.786,0,343.15
578.717,0,296.1
619.121,0,382.602
704.966,0,399.915
642.72,0,414.455
642.424,0,248.902
710.447,0,492.555
532.619,0,423.006
684.879,0,633.853
718.046,0,494.819
735.655,0,574.527
765.391,0,641.303
706.574,0,450.034
159
-1666.5,0,-578.5
674.192,0,351.705
604.944,0,334.307
603.023,0,341.951
653.055,0,403.278
566.447,0,259.625
703.061,0,399.589
649.214,0,418.566
643.377,0,246.448
585.74,0,410.745
524.199,0,427.789
560.762,0,477.607
720.408,0,493.336
741.595,0,571.796
766.624,0,634.968
706.927,0,449.318
160
-1666.5,0,-579
673.983,0,356.163
691.667,0,401.492
701.112,0,407.68
620.167,0,293.912
644.766,0,256.034
701.112,0,407.68
648.178,0,426.996
624.344,0,391.136
713.087,0,503.263
527.921,0,435.956
683.22,0,632.178
720.884,0,501.622
642.469,0,477.249
767.785,0,647.081
710.998,0,454.651
161
-1666.5,0,-578.5
681.303,0,356.22
612.226,0,335.914
602.326,0,341.222
660.284,0,399.355
646.588,0,247.388
708.559,0,405.327
590.42,0,296.628
576.29,0,259.599
717.021,0,490.004
535.039,0,428.288
569.971,0,479.651
732.371,0,494.517
750.732,0,573.884
773.541,0,638.122
712.79,0,447.666
162
-1665,0,-579.5
678.944,0,351.584
697.307,0,398.919
605.806,0,344.845
587.443,0,297.51
574.271,0,260.127
712.492,0,403.762
649.736,0,416.927
624.168,0,392.18
716.445,0,496.274
536.619,0,430.619
570.168,0,482.798
734.032,0,493.588
750.38,0,573.463
771.532,0,638.279
715.669,0,446.254
163
-1665,0,-580
683.636,0,356.748
612.667,0,342.218
612.667,0,342.218
658.848,0,407.472
649.723,0,253.507
709.432,0,407.028
653.941,0,422.667
579.006,0,264.228
715.347,0,492.837
532.639,0,433.832
573.661,0,489.029
733.027,0,490.157
749.008,0,570.827
767.444,0,643.9
712.39,0,449.933
164
-1665,0,-580
680.799,0,353.489
699.85,0,400.414
610.087,0,340.447
657.281,0,404.08
582.648,0,266.283
707.454,0,402.702
652.735,0,419.189
626.864,0,394.926
720.469,0,497.241
540.239,0,434.765
574.498,0,486.266
730.346,0,491.975
747.908,0,571.405
767.742,0,643.281
613.929,0,382.795
165
-1664,0,-580
680.943,0,359.139
701.925,0,398.933
609.909,0,344.975
666.648,0,404.362
653.755,0,259.352
709.553,0,401.344
651.872,0,424.562
628.508,0,392.306
721.485,0,496.309
538.414,0,438.439
582.279,0,485.467
739.123,0,493.594
755.82,0,573.485
767.272,0,643.427
613.252,0,387.483
166
-1663,0,-580
682.161,0,359.718
701.349,0,400.602
708.868,0,403.335
663.109,0,412.137
659.468,0,258.215
706.146,0,410.824
600.1,0,304.46
625.515,0,398.473
726.764,0,494.616
540.869,0,444.008
695.533,0,627.386
737.004,0,489.86
750.103,0,570.92
765.924,0,644.492
717.816,0,448.976
167
-1663,0,-580
677.7,0,357.831
703.58,0,401.444
612.874,0,350.459
665.592,0,412.617
586.12,0,264.139
710.986,0,404.223
652.61,0,424.698
628.561,0,398.723
727.547,0,495.194
712.651,0,557.41
694.968,0,627.056
737.741,0,490.543
749.683,0,571.305
764.412,0,644.637
719.267,0,449.708
168
-1662,0,-580
689.359,0,356.34
624.06,0,347.01
613.641,0,351.39
665.287,0,415.501
660.167,0,258.268
711.365,0,408.391
659.269,0,430.292
628.237,0,400.426
728.745,0,493.038
719.493,0,558.229
699.823,0,627.801
608.791,0,426.992
546.277,0,453.273
581.71,0,493.548
718.55,0,454.412
169
-1661,0,-580
680.095,0,354.372
704.947,0,397.683
622.306,0,349.767
638.074,0,306.43
661.658,0,261.54
706.484,0,405.419
597.455,0,306.456
633.062,0,403.919
724.921,0,498.251
545.409,0,453.493
702.605,0,631.342
740.554,0,495.146
748.102,0,574.058
761.93,0,643.682
715.702,0,451.835
170
-1660,0,-580
689.965,0,352.664
706.071,0,401.008
713.546,0,403.773
667.899,0,412.321
662.468,0,266.199
710.788,0,411.23
662.383,0,427.235
594.398,0,266.454
730.81,0,494.931
716.219,0,557.352
706.345,0,629.995
741.043,0,490.238
753.591,0,571.175
768.898,0,644.654
722.178,0,449.352
171
-1659,0,-580
688.718,0,358.481
709.139,0,398.463
706.673,0,405.972
671.453,0,411.04
667.953,0,268.472
714.244,0,408.459
605.258,0,306.109
592.409,0,268.613
727.438,0,495.98
715.278,0,558.535
718.262,0,626.065
745.048,0,493.446
753.137,0,570.971
763.692,0,640.988
724.627,0,453.463
172
-1658,0,-580
692.151,0,356.409
626.505,0,350.283
701.769,0,401.701
673.891,0,408.751
672.915,0,265.824
716.876,0,406.971
606.725,0,309.833
641.069,0,405.688
728.559,0,494.921
549.61,0,449.269
592.051,0,497.624
746.275,0,492.714
753.012,0,570.551
769.912,0,643.546
726.494,0,452.264
173
-1657,0,-580
695.363,0,356.343
705.669,0,401.766
713.267,0,404.27
667.782,0,414.502
672.255,0,273.08
720.865,0,406.773
662.786,0,429.668
637.388,0,404.49
733.877,0,495.116
718.994,0,565.864
721.806,0,634.035
743.974,0,490.036
751.885,0,568.293
767.395,0,649.053
723.572,0,449.693
174
-1656,0,-580
