data/BP_videos/12.MOV
0
452.309,0,332.986
454.979,0,356.837
439.969,0,366.568
434.69,0,391.309
428.52,0,408.1
471.77,0,363.007
474.441,0,386.858
477.112,0,410.708
444.421,0,406.319
750.984,0,412.24
434.752,0,463.752
460.321,0,404.539
455.932,0,437.23
443.593,0,470.812
450.59,0,389.528
87
264.5,0,-420.5
441.339,0,333.955
443.988,0,357.611
429.101,0,367.262
422.981,0,383.915
417.745,0,408.453
460.641,0,363.73
463.29,0,387.385
465.939,0,411.041
433.515,0,406.687
420.394,0,432.109
423.926,0,463.649
449.286,0,404.921
444.933,0,437.345
432.694,0,470.651
438.752,0,382.149
88
276.5,0,-420.5
431.821,0,334.764
434.492,0,358.615
419.612,0,368.331
406.513,0,393.948
408.293,0,409.849
451.153,0,364.799
453.823,0,388.65
456.494,0,412.501
424.063,0,408.083
750.915,0,403.682
414.525,0,465.501
439.834,0,406.317
435.51,0,439.001
423.301,0,472.568
430.168,0,391.299
89
285.5,0,-420.5
422.342,0,335.325
424.991,0,358.98
402.023,0,369.536
395.839,0,386.197
398.488,0,409.852
441.774,0,365.085
444.423,0,388.74
447.072,0,412.395
414.388,0,408.071
759.783,0,401.33
404.668,0,465.048
430.289,0,406.291
425.87,0,438.722
413.502,0,472.043
419.689,0,383.526
90
295.5,0,-420.5
409.287,0,338.337
411.958,0,362.188
397.078,0,371.905
390.973,0,388.688
385.759,0,413.422
428.618,0,368.373
431.289,0,392.223
433.96,0,416.074
401.529,0,411.656
388.43,0,437.273
752.164,0,477.042
417.3,0,409.89
412.976,0,442.574
408.652,0,475.259
414.629,0,386.039
91
304.5,0,-420.5
399.275,0,336.073
401.924,0,359.728
387.037,0,369.379
380.917,0,386.033
375.681,0,410.571
418.577,0,365.847
421.226,0,389.503
423.875,0,413.158
391.452,0,408.805
764.702,0,390.96
757.762,0,471.578
408.105,0,414.924
660.491,0,458.518
390.63,0,472.769
397.571,0,392.152
92
310.5,0,-420.5
390.741,0,338.299
393.391,0,361.964
370.61,0,372.502
365.372,0,397.05
367.139,0,412.827
410.051,0,368.086
412.701,0,391.75
415.351,0,415.415
382.915,0,411.06
763.315,0,384.437
764.26,0,464.202
398.691,0,409.293
394.336,0,441.729
382.093,0,475.049
388.153,0,386.512
93
320.5,0,-420.5
378.908,0,335.708
382.455,0,367.389
366.615,0,369.162
361.356,0,393.81
696.54,0,235.983
399.183,0,373.535
401.843,0,397.296
403.617,0,413.136
371.05,0,408.763
768.833,0,380.258
769.782,0,460.347
387.777,0,414.91
383.404,0,447.477
371.112,0,480.932
377.196,0,392.036
94
328.5,0,-421.5
365.241,0,338.026
367.882,0,361.614
352.862,0,371.257
655.026,0,194.119
700.941,0,244.706
384.663,0,367.696
395.255,0,390.394
397.897,0,413.982
357.265,0,410.57
779.511,0,371.248
780.366,0,450.764
381.115,0,407.9
368.737,0,441.131
365.189,0,481.334
371.404,0,393.065
95
344.5,0,-421.5
356.631,0,339.058
359.283,0,362.741
344.323,0,372.409
346.091,0,388.198
698.141,0,236.869
376.012,0,368.861
378.664,0,392.544
381.316,0,416.227
348.743,0,411.881
776.548,0,363.975
777.465,0,443.805
365.471,0,418.001
361.085,0,450.465
356.699,0,482.93
362.819,0,394.318
96
351.5,0,-420
349.175,0,342.267
351.827,0,365.952
657.686,0,251.761
650.613,0,188.6
696.139,0,239.461
368.446,0,372.086
371.098,0,395.771
373.751,0,419.456
692.781,0,351.754
781.092,0,357.853
782.066,0,437.685
357.132,0,413.323
678.904,0,441.243
603.766,0,481.634
346.612,0,390.519
97
356.5,0,-419
641.936,0,218.388
662.187,0,255.957
655.145,0,264.713
719.408,0,265.484
700.038,0,235.784
354.09,0,370.131
364.656,0,392.85
367.299,0,416.456
696.528,0,347.719
785.44,0,353.697
786.329,0,433.271
688.606,0,348.606
690.375,0,436.048
615.554,0,484.264
683.319,0,301.395
98
361.5,0,-418
640.711,0,211.497
661.523,0,245.289
658.626,0,252.716
655.199,0,174.362
695.243,0,224.215
658.626,0,252.716
658.361,0,209.826
637.285,0,133.143
701.831,0,338.033
784.287,0,344.531
787.713,0,422.885
691.557,0,342.582
692.086,0,428.363
621.75,0,477.939
683.917,0,296.814
99
370.5,0,-417
637.951,0,205.522
664.976,0,243.346
661.798,0,250.657
723.468,0,268.767
696.443,0,230.944
661.798,0,250.657
650.662,0,176.276
644.616,0,130.186
712.669,0,333.615
788.006,0,340.28
788.653,0,418.794
691.691,0,341.883
696.471,0,430.886
638.626,0,483.979
685.645,0,295.792
100
372.5,0,-417
644.049,0,206.299
662.283,0,241.745
662.283,0,241.745
657.983,0,177.615
701.417,0,234.166
662.283,0,241.745
657.983,0,177.615
646.715,0,127.827
706.127,0,333.946
784.599,0,336.612
792.587,0,411.396
695.473,0,337.634
707.149,0,423.073
643.632,0,480.849
691.376,0,291.329
101
384.5,0,-418
643.683,0,200.708
663.156,0,235.177
659.978,0,242.429
663.648,0,174.879
650.531,0,125.906
667.23,0,245.607
656.396,0,171.701
643.279,0,122.728
710.25,0,324.975
788.23,0,324.571
799.064,0,398.477
696.642,0,336.3
701.119,0,424.711
650.76,0,480.444
690.777,0,290.506
102
389.5,0,-418
647.992,0,200.644
659.646,0,232.151
656.337,0,239.344
661.227,0,171.871
648.997,0,122.67
663.531,0,242.653
657.918,0,179.064
691.152,0,220.496
712.304,0,326.093
783.085,0,323.789
795.891,0,390.686
701.802,0,329.977
711.875,0,421.763
663.825,0,469.384
686.263,0,287.969
103
393.5,0,-415.5
640.42,0,198.08
659.094,0,233.1
655.741,0,240.332
664.369,0,165.247
652.402,0,115.762
659.094,0,233.1
661.016,0,172.48
652.402,0,115.762
711.285,0,327.595
785.518,0,318.074
797.962,0,385.355
700.749,0,331.498
713.67,0,416.574
669.124,0,475.008
688.781,0,282.013
104
403.5,0,-414.5
639.946,0,198.263
661.215,0,226.573
657.68,0,233.658
664.706,0,166.374
654.042,0,116.81
664.765,0,237.193
664.706,0,166.374
661.127,0,120.345
710.867,0,322.138
785.222,0,314.994
802.985,0,385.798
700.248,0,325.687
718.026,0,414.196
679.125,0,474.425
686.049,0,283.208
105
405.5,0,-414.5
651.273,0,196.442
661.259,0,228.637
657.568,0,235.704
666.034,0,168.175
663.429,0,121.846
664.587,0,239.369
666.034,0,168.175
667.119,0,114.78
712.631,0,318.419
780.212,0,308.74
803.511,0,383.862
698.233,0,328.888
717.841,0,411.077
684.63,0,474.678
684.919,0,285.961
106
411.5,0,-413
643.178,0,196.35
663.014,0,230.611
663.014,0,230.611
665.971,0,163.026
662.725,0,110.011
663.014,0,230.611
662.869,0,170.311
670.01,0,113.113
711.052,0,319.907
777.555,0,305.193
799.555,0,374.797
697.564,0,331.376
716.462,0,408.265
692.732,0,484.218
683.931,0,282.544
107
421.5,0,-414
654.677,0,193.519
658.138,0,241.879
658.138,0,241.879
924.043,0,546.799
699.769,0,221.725
648.78,0,257.023
665.509,0,162.498
672.656,0,171.169
706.691,0,318.446
771.974,0,300.489
796.875,0,374.86
689.449,0,332.858
722.235,0,407.961
699.096,0,485.878
685.988,0,284.498
108
424.5,0,-414.5
663.466,0,188.634
662.557,0,228.361
662.557,0,228.361
678.203,0,169.893
677.778,0,119.006
668.804,0,233.273
671.956,0,164.98
677.778,0,119.006
708.047,0,324.795
778.584,0,299.38
710.659,0,488.613
701.8,0,319.882
723.637,0,407.826
803.998,0,369.917
685.302,0,276.578
109
432.5,0,-416.5
657.873,0,195.857
661.309,0,238.801
663.678,0,231.16
677.361,0,160.021
885.094,0,651.597
658.94,0,246.442
674.991,0,167.662
681.566,0,119.446
711.124,0,321.254
776.459,0,299.633
798.079,0,364.968
701.114,0,326.526
725.637,0,409.511
719.595,0,483.02
687.668,0,288.853
110
440.5,0,-416
655.591,0,197.14
666.694,0,235.373
666.694,0,235.373
680.738,0,198.103
869.877,0,643.917
650.821,0,254.928
893.328,0,559.119
869.877,0,643.917
711.236,0,320.256
772.764,0,292.367
802.415,0,371.639
700.981,0,324.904
723.186,0,401.37
724.881,0,487.131
682.433,0,283.865
111
444.5,0,-416.5
662.032,0,188.268
669.318,0,234.076
664.908,0,223.726
688.679,0,164.7
688.774,0,121.865
653.023,0,253.239
888.738,0,562.537
863.434,0,646.669
711.975,0,319.854
774.089,0,293.42
797.575,0,362.902
698.652,0,331.638
726.548,0,411.471
732.3,0,482.386
683.985,0,282.857
112
453.5,0,-416.5
666.421,0,190.664
669.588,0,233.596
671.991,0,225.966
688.807,0,172.55
695.632,0,124.376
654.792,0,254.099
875.935,0,558.56
854.697,0,652.519
708.685,0,321.389
766.235,0,297.572
794.957,0,365.324
688.701,0,331.871
722.61,0,409.644
733.75,0,480.248
687.936,0,281.308
113
459.5,0,-415
668.977,0,195.683
667.561,0,236.107
677.134,0,230.227
697.698,0,178.043
700.947,0,129.901
656.155,0,249.705
868.506,0,560.976
856.098,0,647.706
713.01,0,320.264
768.62,0,292.703
792.676,0,363.63
686.121,0,330.187
725.66,0,404.789
747.884,0,483.433
681.627,0,280.207
114
464.5,0,-416
675.673,0,191.478
664.642,0,238.193
676.063,0,224.45
702.581,0,181.391
705.868,0,132.848
653.221,0,251.936
865.433,0,565.084
845.21,0,650.729
710.048,0,322.894
765.705,0,294.936
797.462,0,368.195
690.884,0,334.809
722.64,0,408.068
752.559,0,489.112
686.426,0,284.437
115
471.5,0,-417
672.543,0,192.829
671.848,0,241.479
681.099,0,235.019
706.707,0,182.736
713.811,0,143.372
653.345,0,254.398
858.452,0,551.552
713.811,0,143.372
706.043,0,320.814
766.54,0,299.215
794.325,0,369.264
687.54,0,333.733
730.986,0,406.608
757.351,0,484.53
680.405,0,283.669
116
479.5,0,-417
675.349,0,194.185
674.66,0,242.836
685.331,0,228.502
709.512,0,184.089
716.612,0,144.724
656.159,0,255.757
850.629,0,567.221
835.01,0,653.823
708.864,0,322.166
761.528,0,299.149
789.321,0,369.194
690.363,0,335.088
725.987,0,406.545
760.191,0,485.876
683.221,0,285.025
117
484.5,0,-417
678.125,0,192.384
677.515,0,240.564
688.159,0,226.388
710.854,0,190.242
725.718,0,152.683
659.041,0,253.327
836.888,0,567.12
832.057,0,638.683
711.837,0,319.194
764.447,0,296.496
784.515,0,364.505
686.939,0,322.749
729.091,0,402.793
764.82,0,473.628
686.142,0,282.363
118
491.5,0,-418
678.791,0,193.082
678.867,0,241.397
688.013,0,234.859
708.897,0,206.11
725.818,0,152.556
660.575,0,254.473
835.035,0,565.084
829.927,0,644.743
706.457,0,318.412
758.743,0,294.856
786.333,0,371.872
688.165,0,331.488
732.752,0,403.264
769.488,0,473.742
688.089,0,283.174
119
498.5,0,-417
685.941,0,197.308
680.378,0,236.919
689.37,0,230.103
718.572,0,193.812
730.903,0,163.229
661.281,0,258.472
705.221,0,288.879
725.431,0,259.403
708.65,0,321.675
760.379,0,296.625
781.884,0,372.352
683.898,0,326.277
729.042,0,405.324
775.299,0,476.448
689.462,0,286.666
120
505.5,0,-417
687.26,0,198.196
676.087,0,237.302
692.597,0,230.646
726.914,0,201.431
738.087,0,162.325
658.928,0,251.91
824.618,0,569.559
818.132,0,649.065
709.254,0,320.043
758.784,0,300.073
784.669,0,374.216
684.814,0,326.053
734.491,0,402.137
776.886,0,469.623
688.057,0,286.3
121
513.5,0,-417
689.972,0,199.414
678.939,0,238.673
695.386,0,231.936
729.528,0,202.51
739.937,0,171.227
661.868,0,253.385
812.191,0,570.083
805.947,0,649.839
704.341,0,320.906
753.681,0,300.695
779.707,0,374.952
687.269,0,335.618
729.742,0,403.139
780.126,0,471.279
691.015,0,287.765
122
519.5,0,-417
690.964,0,198.182
680.86,0,245.432
697.476,0,230.282
730.349,0,207.916
747.684,0,176.896
664.244,0,260.583
809.57,0,569.312
805.978,0,648.662
709.422,0,318.287
757.834,0,304.576
778.447,0,377.071
684.857,0,333.078
737.625,0,399.077
782.445,0,464.717
687.012,0,285.467
123
526.5,0,-418
690.762,0,207.255
688.83,0,247.15
697.164,0,239.556
730.114,0,217.158
755.503,0,186.397
664.214,0,261.954
808.481,0,572.861
797.055,0,644.288
709.195,0,320.118
757.654,0,306.469
778.018,0,379.436
684.579,0,334.921
737.121,0,401.449
781.715,0,467.592
686.898,0,287.046
124
532.5,0,-417.5
700.268,0,206.46
690.323,0,245.721
698.652,0,238.191
723.235,0,223.536
756.552,0,193.419
665.739,0,260.376
800.967,0,569.494
797.332,0,640.89
710.463,0,318.328
758.418,0,312.816
778.558,0,385.423
685.879,0,332.983
738.124,0,399.271
782.443,0,465.156
688.303,0,285.385
125
539.5,0,-417.5
701.933,0,207.345
686.723,0,247.503
702.494,0,239.248
726.221,0,230.852
765.439,0,198.249
671.092,0,263.735
795.901,0,572.691
789.208,0,644.613
711.853,0,318.865
759.588,0,318.026
776.762,0,389.528
688.266,0,335.237
737.264,0,406.179
778.165,0,469.285
695.38,0,287.242
126
546.5,0,-417.5
704.05,0,206.772
696.716,0,246.664
712.504,0,238.462
736.247,0,230.135
767.698,0,205.776
673.097,0,262.945
789.335,0,571.391
790.455,0,642.973
713.873,0,325.951
761.484,0,317.25
778.517,0,388.584
690.129,0,334.278
738.985,0,405.113
779.761,0,468.119
697.463,0,294.386
127
551.5,0,-418.5
703.906,0,206.482
696.763,0,254.267
712.368,0,238.119
751.908,0,229.518
767.513,0,213.37
673.092,0,262.604
789.319,0,570.5
782.572,0,642.111
713.82,0,325.482
761.294,0,316.749
770.548,0,396.038
690.148,0,333.819
738.942,0,404.507
779.669,0,467.385
697.423,0,293.977
128
558.5,0,-418.5
706.156,0,215.039
698.843,0,254.988
714.588,0,246.775
754.136,0,238.191
777.691,0,221.89
675.164,0,263.324
783.161,0,572.347
776.345,0,644.155
715.831,0,326.425
763.438,0,325.682
772.491,0,397.242
692.276,0,342.726
740.877,0,405.703
781.545,0,468.803
699.465,0,294.813
129
565.5,0,-418.5
706.818,0,214.736
699.562,0,254.646
715.334,0,246.412
747.157,0,245.852
778.7,0,229.385
683.93,0,270.833
784.716,0,571.399
740.32,0,309.623
716.873,0,333.904
764.467,0,325.11
773.682,0,396.555
693.145,0,342.278
741.999,0,405.069
782.897,0,467.999
700.262,0,294.415
130
571.5,0,-418.5
708.157,0,215.341
700.785,0,255.341
724.537,0,247.014
756.478,0,254.524
780.113,0,238.221
685.107,0,271.528
777.07,0,573.358
770.167,0,645.264
717.868,0,334.874
773.444,0,326.081
782.453,0,397.754
694.116,0,343.201
734.833,0,406.431
783.506,0,469.544
701.487,0,303.201
131
577.5,0,-418.5
714.877,0,223.809
707.621,0,263.942
723.393,0,255.665
763.172,0,254.969
786.899,0,246.552
683.894,0,272.359
776.726,0,574.781
770.17,0,654.908
716.837,0,335.792
772.527,0,334.817
781.743,0,406.667
693.109,0,344.208
741.964,0,407.363
774.907,0,470.797
708.321,0,303.936
132
582.5,0,-418.5
716.915,0,222.1
704.446,0,263.196
728.231,0,261.168
752.016,0,259.141
775.8,0,257.113
689.945,0,280.445
771.189,0,577.765
769.359,0,649.979
718.472,0,334.058
774.648,0,337.276
780.745,0,408.815
695.365,0,344.034
741.104,0,412.194
778.238,0,473.08
707.834,0,302.939
133
588.5,0,-419
720.446,0,230.656
715.924,0,271.188
731.099,0,261.862
763.493,0,267.122
787.277,0,265.089
692.821,0,281.192
773.527,0,571.373
764.485,0,652.438
722.056,0,342.927
778.234,0,346.154
783.685,0,409.922
698.954,0,352.931
744.726,0,421.281
781.208,0,474.367
711.403,0,311.721
134
592.5,0,-418.5
721.598,0,230.797
717.069,0,271.325
732.883,0,269.984
757.281,0,275.945
789.585,0,281.235
694.699,0,289.278
774.375,0,571.557
765.317,0,652.612
723.826,0,351.039
779.176,0,346.347
785.258,0,418.09
700.105,0,353.05
737.815,0,422.111
774.173,0,475.23
712.541,0,311.852
135
598.5,0,-417.5
722.667,0,238.827
717.924,0,279.33
741.022,0,269.47
766.021,0,283.534
790.386,0,289.624
694.826,0,289.19
772.374,0,563.912
754.978,0,645.546
723.626,0,351.104
779.634,0,354.68
785.336,0,426.453
700.528,0,360.964
745.149,0,421.621
773.316,0,475.56
713.181,0,319.833
136
604.5,0,-417.5
728.845,0,237.992
716.595,0,279.262
740.37,0,277.114
773.508,0,290.185
798.002,0,296.004
694.261,0,297.345
697.141,0,329.215
758.355,0,653.02
723.794,0,358.937
787.912,0,361.176
793.671,0,424.917
707.945,0,360.369
746.123,0,429.213
774.936,0,482.838
720.915,0,327.067
137
609.5,0,-417.5
728.302,0,246.54
724.632,0,287.158
740.456,0,285.471
773.802,0,298.005
799.235,0,311.383
701.744,0,297.645
763.936,0,580.645
754.899,0,645.972
733.116,0,366.707
788.501,0,360.8
796.137,0,432.394
709.38,0,369.239
748.664,0,437.457
778.34,0,490.61
720.962,0,327.777
138
614.5,0,-417
733.815,0,247.065
720.248,0,287.921
744.078,0,286.536
777.244,0,308.65
801.539,0,315.253
697.345,0,305.278
768.723,0,573.59
757.475,0,654.379
732.83,0,367.325
788.436,0,364.095
792.611,0,435.974
709.464,0,376.696
744.949,0,438.742
779.971,0,492.802
723.031,0,335.84
139
620.5,0,-417
736.381,0,255.132
724.572,0,296.422
748.321,0,294.014
774.484,0,315.416
799.843,0,328.882
701.627,0,306.767
768.569,0,572.606
752.867,0,654.382
732.619,0,375.79
788.838,0,378.108
795.276,0,441.603
709.674,0,386.135
747.778,0,446.419
777.16,0,499.569
721.484,0,344.845
140
625.5,0,-417
735.693,0,258.074
724.655,0,299.306
748.353,0,296.437
775.859,0,325.024
801.461,0,337.882
709.808,0,309.083
764.925,0,565.723
741.123,0,369.125
734.176,0,377.945
790.423,0,379.115
798.992,0,449.89
718.377,0,379.858
750.644,0,447.764
773.107,0,500.899
730.367,0,346.49
141
628.5,0,-418
737.983,0,270.82
733.158,0,311.318
749.024,0,310.081
782.621,0,331.536
799.73,0,346.251
709.981,0,321.148
761.603,0,573.901
746.685,0,382.482
738.752,0,383.1
794.905,0,386.748
800.499,0,458.53
715.575,0,392.93
752.901,0,462.24
773.118,0,516.834
728.333,0,351.815
142
631.5,0,-418.5
746.251,0,277.938
733.346,0,311.265
749.193,0,309.802
784.563,0,346.707
801.88,0,361.176
711.047,0,329.392
765.539,0,573.416
748.388,0,647.305
740.7,0,390.926
796.899,0,393.772
802.782,0,457.501
717.666,0,401.087
755.978,0,469.856
769.049,0,524.888
729.835,0,359.793
143
635.5,0,-418.5
742.124,0,277.863
739.963,0,318.533
755.714,0,316.256
785.054,0,352.372
804.233,0,373.813
710.749,0,338.899
760.786,0,573.808
747.447,0,648.379
743.517,0,398.733
800.929,0,406.577
808.929,0,461.92
721.035,0,410.055
753.803,0,469.889
761.804,0,525.232
731.071,0,368.247
144
639.5,0,-418.5
747.179,0,283.33
742.318,0,323.421
758.184,0,322.186
785.056,0,359.807
810.083,0,373.744
719.134,0,333.168
761.366,0,568.157
743.712,0,648.957
740.53,0,402.986
805.223,0,413.836
808.909,0,461.204
725.278,0,412.115
745.445,0,466.143
757.065,0,512.894
738.072,0,371.407
145
642.5,0,-418.5
748.657,0,294.121
736.495,0,327.682
761.122,0,332.893
789.397,0,369.847
807.031,0,383.903
714.604,0,346.279
763.854,0,565.762
743.791,0,391.17
746.527,0,414.978
803.685,0,424.491
809.157,0,472.107
722.812,0,417.703
753.823,0,478.466
759.294,0,526.082
741.967,0,375.298
146
645.5,0,-418.5
749.462,0,298.023
745.157,0,330.389
761.868,0,336.444
782.18,0,373.962
808.597,0,394.843
723.242,0,348.834
711.932,0,389.97
745.354,0,402.081
746.254,0,409.947
804.292,0,427.209
816.698,0,465.631
731.343,0,419.621
754.355,0,480.735
750.951,0,520.966
742.653,0,378.485
147
650.5,0,-419.5
751.13,0,296.808
748.664,0,337.342
764.051,0,341.402
786.698,0,380.326
813.408,0,403.848
719.487,0,354.354
717.02,0,394.888
750.417,0,642.57
751.425,0,420.44
947.691,0,612.255
750.122,0,518.938
734.005,0,424.08
752.588,0,478.405
757.815,0,520.969
744.165,0,385.577
148
654.5,0,-420.5
755.665,0,302.924
742.464,0,343.899
766.816,0,350.284
785.372,0,389.129
810.795,0,411.477
719.717,0,361.461
714.99,0,409.886
725.606,0,449.264
748.353,0,431.702
751.566,0,479.594
676.457,0,548.776
732.475,0,432.767
744.162,0,488.109
754.778,0,527.487
745.676,0,391.791
149
658.5,0,-420.5
754.266,0,311.44
750.095,0,344.006
767.764,0,357.959
788.233,0,395.638
815.67,0,424.477
728.253,0,362.619
718.045,0,411.935
722.709,0,451.478
760.355,0,431.001
950.553,0,617.052
746.908,0,520.791
736.648,0,433.797
751.079,0,488.225
755.743,0,527.768
747.789,0,392.39
150
659.5,0,-420.5
762.067,0,311.191
748.075,0,351.904
772.3,0,358.758
790.481,0,405.946
815.848,0,436.774
724.993,0,369.022
719.33,0,417.346
729.182,0,456.922
759.832,0,431.434
793.147,0,461.883
803.38,0,509.45
735.988,0,432.57
746.982,0,496.119
756.453,0,527.704
750.36,0,399.849
151
662.5,0,-420.5
763.345,0,318.135
751.258,0,351.722
768.923,0,365.736
789.378,0,403.552
809.832,0,441.367
729.409,0,370.367
727.084,0,418.894
723.83,0,459.488
760.555,0,431.057
788.913,0,467.946
747.074,0,521.104
736.847,0,433.835
751.258,0,488.444
754.977,0,520.178
748.934,0,400.249
152
666.5,0,-419.5
772.767,0,318.236
756.304,0,355.097
771.828,0,358.595
786.415,0,402.453
749.733,0,637.612
737.299,0,367.042
726.858,0,413.374
725.919,0,453.734
771.691,0,431.592
943.929,0,608.347
973.101,0,696.063
746.664,0,434.066
750.008,0,491.619
752.549,0,516.534
755.365,0,395.456
153
669.5,0,-420.5
765.347,0,318.412
762.156,0,359.07
778.901,0,365.14
784.554,0,412.807
804.125,0,442.71
731.492,0,370.763
721.341,0,420.303
718.15,0,460.961
772.519,0,446.458
757.293,0,520.768
,,
748.814,0,449.269
754.467,0,496.935
758.235,0,528.712
759.907,0,407.673
154
674.5,0,-419.5
772.709,0,321.263
762.949,0,351.427
783.221,0,366.316
788.602,0,401.379
801.554,0,438.892
740.488,0,369.151
728.288,0,406.856
721.219,0,454.551
776.402,0,439.084
941.518,0,600.805
754.443,0,506.954
751.251,0,439.277
756.883,0,499.413
757.133,0,524.485
763.45,0,401.572
155
676,0,-419
775.113,0,321.87
761.629,0,354.731
778.691,0,369.369
781.076,0,401.036
791.992,0,440.021
739.018,0,372.358
726.131,0,413.136
721.774,0,461.233
776.123,0,441.216
757.09,0,506.342
750.348,0,522.773
752.32,0,443.009
756.494,0,498.425
750.348,0,522.773
765.803,0,410.148
156
680,0,-419
773.518,0,326.691
768.48,0,359.278
785.051,0,365.81
780.735,0,406.365
792.268,0,445.484
738.226,0,378.084
725.985,0,419.357
713.744,0,460.629
776.419,0,446.919
758.419,0,512.812
974.574,0,694.051
752.645,0,449.073
756.975,0,496.877
759.14,0,520.779
764.886,0,407.8
157
685,0,-419
774.717,0,320.144
769.749,0,360.498
786.166,0,367.279
781.198,0,407.632
791.468,0,438.86
738.683,0,370.796
726.39,0,419.69
712.92,0,452.676
775.641,0,440.033
777.998,0,471.847
977.691,0,696.969
751.899,0,441.791
756.024,0,497.466
757.791,0,521.327
765.37,0,408.805
158
688,0,-418
780.286,0,321.596
767.299,0,354.611
792.503,0,368.245
787.441,0,400.541
790.304,0,432.119
744.956,0,372.555
724.761,0,414.182
719.699,0,446.478
782.379,0,432.837
778.032,0,473.028
981.763,0,693.341
758.606,0,434.992
754.974,0,483.077
757.121,0,506.761
763.668,0,402.696
159
689,0,-418.5
776.518,0,322.382
771.349,0,354.713
788.583,0,369.15
783.414,0,401.48
786.173,0,433.119
748.948,0,372.606
727.926,0,406.318
715.52,0,447.249
778.246,0,433.81
773.768,0,474.05
615.57,0,400.175
754.465,0,435.884
758.603,0,483.342
752.745,0,507.763
767.56,0,402.862
160
693,0,-418.5
782.446,0,317.945
770.196,0,359.215
794.69,0,365.034
789.645,0,397.62
784.6,0,430.206
747.862,0,377.298
726.967,0,411.316
713.998,0,444.618
785.32,0,438.174
619.615,0,549.538
613.862,0,397.438
761.546,0,440.322
757.221,0,480.876
751.456,0,505.495
766.591,0,407.736
161
696,0,-417.5
786.395,0,314.506
775.62,0,352.711
796.439,0,366.832
789.974,0,389.754
789.012,0,422.478
755.993,0,363.673
727.746,0,405.199
716.971,0,443.403
779.199,0,427.959
783.74,0,470.484
972.54,0,680.459
761.727,0,431.28
766.268,0,473.805
757.648,0,504.368
770.348,0,400.716
162
698,0,-418
793.289,0,316.197
777.162,0,353.399
791.051,0,364.515
793.822,0,389.51
787.144,0,420.608
750.483,0,363.936
734.356,0,401.139
718.228,0,438.341
785.474,0,428.382
771.016,0,457.81
604.873,0,397.731
762.135,0,423.37
759.897,0,471.688
753.219,0,502.787
776.593,0,393.943
163
700,0,-418.5
792.744,0,316.525
779.439,0,346.393
793.748,0,356.946
796.118,0,389.557
790.651,0,420.797
751.825,0,365.707
729.315,0,402.013
723.848,0,433.253
790.651,0,420.797
930.645,0,590.179
970.475,0,685.69
765.771,0,424.491
757.57,0,471.351
752.103,0,502.59
771.238,0,393.252
164
704,0,-417.5
788.403,0,318.764
776.971,0,352.58
793.822,0,358.335
790.274,0,391.071
794.609,0,422.728
754.405,0,363.733
735.09,0,398.629
723.658,0,432.445
787.809,0,431.722
777.462,0,473.452
598.904,0,401.153
763.075,0,427.047
761.695,0,475.612
749.179,0,501.513
774.507,0,393.231
165
704,0,-418
790.373,0,310.699
779.207,0,352.159
795.941,0,358.229
791.751,0,390.842
795.463,0,422.529
756.427,0,362.859
728.528,0,398.249
724.337,0,430.862
787.561,0,423.455
777.323,0,472.837
,,
763.852,0,426.232
760.589,0,466.767
748.496,0,500.306
775.945,0,392.694
166
707,0,-418
790.681,0,306.624
781.954,0,345.417
797.48,0,348.909
798.262,0,381.69
799.043,0,414.47
755.174,0,355.695
738.685,0,392.741
722.195,0,429.787
789.535,0,420.482
788.571,0,461.021
965.792,0,688.364
764.501,0,423.002
763.537,0,463.54
748.793,0,492.828
773.227,0,384.209
167
709,0,-418.5
790.749,0,305.448
781.621,0,344.27
797.071,0,347.903
797.493,0,380.777
797.915,0,413.651
754.795,0,354.35
737.942,0,391.356
728.814,0,430.178
788.365,0,419.599
786.961,0,460.238
785.558,0,500.876
763.365,0,421.915
761.961,0,462.553
746.934,0,491.795
772.493,0,383.093
168
711,0,-418.5
792.668,0,305.596
780.94,0,339.044
798.75,0,352.711
802.804,0,384.121
806.859,0,415.531
758.279,0,349.952
730.767,0,385.437
727.944,0,425.718
783.184,0,418.587
788.252,0,457.85
961.722,0,682.941
758.496,0,413.791
764.578,0,460.906
,,
779.13,0,387.177
169
711,0,-417.5
794.629,0,308.382
783.629,0,334.836
802.317,0,347.336
800.662,0,380.04
806.812,0,411.204
753.941,0,348.79
736.673,0,384.576
728.749,0,426.611
783.393,0,415.826
791.082,0,454.78
577.47,0,399.809
758.436,0,412.658
767.663,0,459.403
585.276,0,398.268
777.242,0,384.663
170
715,0,-417.5
796.521,0,307.036
784.529,0,337.704
799.286,0,347.668
803.076,0,380.378
814.758,0,414.109
758.805,0,350.485
738.922,0,380.131
733.796,0,419.742
783.193,0,410.025
785.958,0,450.657
956.583,0,682.163
758.494,0,414.883
770.176,0,448.614
796.615,0,492.31
779.403,0,377.315
171
716,0,-417.5
791.453,0,304.375
783.564,0,339.232
800.919,0,343.238
808.492,0,374.329
816.065,0,405.42
754.533,0,354.537
737.02,0,383.504
729.131,0,418.361
785.141,0,412.953
786.876,0,453.699
788.612,0,494.446
760.055,0,410.829
771.414,0,457.465
,,
777.568,0,381.862
172
717,0,-416.5
796.713,0,298.418
781.896,0,336.415
805.4,0,340.582
815.484,0,374.869
941.764,0,665.374
755.598,0,348.003
742.177,0,378.122
735.195,0,417.508
784.997,0,410.088
