data/BP_videos/1.MOV
0
872.151,0,327.646
883.116,0,346.849
873.514,0,352.332
869.395,0,367.416
859.793,0,372.898
890.658,0,348.909
892.021,0,373.595
867.335,0,374.958
878.3,0,394.161
877.604,0,426.389
886.509,0,453.134
895.444,0,390.738
887.206,0,420.906
887.206,0,420.906
884.479,0,371.535
102
-1111.5,0,-374.5
875.333,0,328.219
877.761,0,352.822
876.029,0,360.446
872.565,0,375.694
870.833,0,383.318
894.741,0,348.662
897.169,0,373.266
872.565,0,375.694
884.349,0,394.406
877.422,0,424.902
887.474,0,451.237
893.705,0,388.514
885.046,0,426.634
887.474,0,451.237
889.545,0,371.534
103
-1117.5,0,-372.5
882.189,0,325.995
884.866,0,350.573
875.57,0,356.56
872.261,0,371.842
878.247,0,381.137
900.148,0,353.882
896.839,0,369.165
879.902,0,373.496
884.234,0,390.433
883.602,0,430.293
893.92,0,456.526
899.516,0,393.742
883.602,0,430.293
895.575,0,448.885
887.543,0,375.151
104
-1121.5,0,-373
883.225,0,327.157
887.739,0,351.523
878.69,0,358.099
876.423,0,373.57
880.937,0,397.937
903.57,0,353.844
901.303,0,369.315
884.338,0,374.73
889.986,0,391.361
893.367,0,423.463
910.332,0,418.048
905.817,0,393.681
893.367,0,423.463
904.663,0,456.726
892.254,0,375.89
105
-1131.5,0,-373.5
885.07,0,328.242
889.273,0,345.211
878.219,0,358.755
882.422,0,375.724
884.911,0,400.322
904.529,0,348.637
907.019,0,373.235
884.134,0,368.096
895.965,0,386.778
896.742,0,419.004
917.914,0,431.771
903.593,0,388.491
889.114,0,417.291
912.775,0,454.656
899.391,0,371.522
106
-1136.5,0,-372.5
886.291,0,326.079
895.699,0,353.134
878.598,0,357.14
882.341,0,374.551
893.672,0,393.84
905.211,0,347.248
908.954,0,364.658
884.264,0,366.785
901.261,0,395.72
895.492,0,419.016
912.489,0,447.951
910.773,0,389.834
895.492,0,419.016
912.489,0,447.951
899.442,0,370.544
107
-1143.5,0,-372.5
887.953,0,324.561
898.512,0,343.99
888.798,0,349.27
884.363,0,364.264
866.306,0,342.618
906.009,0,346.207
909.072,0,363.419
891.86,0,366.481
902.42,0,385.91
903.265,0,410.619
911.607,0,437.545
917.414,0,390.345
895.768,0,408.402
924.384,0,449.477
906.854,0,370.916
108
-1151.5,0,-372.5
901.352,0,323.094
901.082,0,347.816
891.139,0,352.652
893.422,0,369.985
881.196,0,357.489
911.025,0,342.98
913.308,0,360.312
888.586,0,360.042
913.037,0,385.034
917.603,0,419.699
932.111,0,449.527
920.427,0,387.587
897.988,0,404.649
905.107,0,431.924
910.754,0,367.702
109
-1159.5,0,-373.5
902.484,0,323.607
906.384,0,340.649
896.94,0,346.397
891.395,0,369.187
897.144,0,378.632
913.981,0,342.497
917.881,0,359.538
895.092,0,353.994
910.489,0,389.925
920.138,0,416.411
935.535,0,452.342
919.934,0,384.176
899.196,0,403.27
906.997,0,437.352
916.033,0,367.135
110
-1166.5,0,-371.5
905.495,0,325.831
910.174,0,342.718
900.882,0,348.827
897.806,0,364.158
888.514,0,370.268
925.683,0,345.829
922.608,0,361.16
899.344,0,356.493
917.995,0,384.156
919.598,0,416.374
939.786,0,436.371
925.749,0,385.712
905.627,0,405.597
905.693,0,445.48
913.315,0,367.27
111
-1175.5,0,-373.5
908.606,0,322.826
911.965,0,339.982
902.343,0,345.429
896.08,0,368.031
896.08,0,368.031
927.034,0,344.157
922.858,0,359.226
898.168,0,360.497
914.507,0,389.363
928.76,0,425.763
949.275,0,439.561
931.664,0,386.004
910.332,0,404.432
899.894,0,442.103
920.77,0,366.76
112
-1181.5,0,-370.5
909.148,0,320.129
921.002,0,338.797
904.038,0,343.02
898.928,0,365.911
904.855,0,375.245
928.633,0,340.5
932.856,0,357.464
908.261,0,359.984
918.412,0,386.282
934.489,0,421.914
949.75,0,425.321
933.672,0,389.689
913.301,0,409.173
904.784,0,447.325
923.522,0,363.391
113
-1190.5,0,-371.5
914.394,0,322.774
918.291,0,339.858
908.728,0,345.534
904.95,0,360.708
883.814,0,347.389
933.641,0,343.68
929.863,0,358.853
904.95,0,360.708
922.308,0,389.199
924.317,0,413.87
853.355,0,404.26
939.547,0,385.434
916.642,0,411.959
909.087,0,442.306
927.974,0,366.44
114
-1196.5,0,-371.5
919.007,0,320.868
922.743,0,338.154
911.156,0,351.515
907.231,0,366.838
907.231,0,366.838
938.067,0,342.079
934.141,0,357.403
916.855,0,361.139
926.291,0,388.05
928.064,0,412.997
941.425,0,424.584
933.952,0,390.012
928.064,0,412.997
908.627,0,457.005
932.179,0,365.065
115
-1204.5,0,-372.5
928.883,0,316.351
932.916,0,341.326
915.837,0,346.646
911.975,0,370.334
910.687,0,378.229
940.812,0,342.613
936.949,0,366.3
919.871,0,371.621
925.191,0,388.7
927.937,0,421.57
960.807,0,418.824
940.983,0,391.275
927.937,0,421.57
913.604,0,459.761
929.054,0,365.013
116
-1210.5,0,-371.5
924.378,0,321.688
930.859,0,345.596
914.771,0,352.524
921.699,0,368.612
867.401,0,357.666
946.5,0,346.489
945.16,0,369.951
921.699,0,368.612
928.626,0,384.699
873.435,0,389.394
872.542,0,405.036
944.267,0,385.592
926.394,0,423.802
924.161,0,462.905
937.34,0,369.505
117
-1220.5,0,-372.5
929.556,0,321.05
932.86,0,345.6
923.701,0,351.831
919.31,0,374.918
891.456,0,353.672
948.251,0,348.527
945.324,0,363.918
920.774,0,367.222
933.238,0,385.54
933.615,0,425.481
888.906,0,409.004
948.628,0,388.467
933.615,0,425.481
933.992,0,465.421
936.165,0,370.149
118
-1225.5,0,-371
933.241,0,323.305
937.048,0,347.808
927.915,0,354.182
925.251,0,369.62
903.179,0,357.864
952.65,0,350.5
948.656,0,373.658
925.251,0,369.62
938.191,0,387.751
931.533,0,426.347
895.189,0,404.18
953.794,0,390.442
939.334,0,427.693
940.478,0,467.635
940.854,0,372.312
119
-1243.5,0,-372.5
932.181,0,324.52
944.581,0,342.881
926.219,0,355.28
930.928,0,372.151
929.438,0,379.842
958.471,0,353.552
955.49,0,368.933
930.928,0,372.151
943.328,0,390.513
935.876,0,428.964
942.075,0,438.145
958.708,0,393.494
943.566,0,430.454
943.804,0,470.396
946.309,0,375.132
120
-1246.5,0,-370.5
939.663,0,318.498
948.528,0,345.631
938.774,0,351.128
934.517,0,366.378
911.642,0,359.993
963.778,0,349.888
957.393,0,372.763
932.389,0,374.003
943.382,0,393.51
932.74,0,431.636
914.121,0,410
958.633,0,397.767
955.616,0,438.022
954.727,0,470.651
949.768,0,370.635
121
-1252.5,0,-370.5
945.451,0,318.686
949.83,0,343.345
940.842,0,350.028
930.701,0,364.547
916.182,0,354.407
964.349,0,353.485
960.892,0,376.993
929.549,0,372.383
950.751,0,391.512
929.318,0,428.386
951.673,0,439.678
966.423,0,393.816
960.661,0,432.995
963.887,0,465.49
953.056,0,375.84
122
-1260.5,0,-371.5
946.223,0,320.896
949.946,0,345.689
940.685,0,352.088
931.423,0,358.488
932.808,0,350.69
965.7,0,348.486
961.546,0,371.88
937.915,0,367.684
949.515,0,393.876
936.099,0,423.669
958.345,0,435.663
965.268,0,396.673
966.222,0,437.062
976.437,0,471.051
961.546,0,371.88
123
-1270.5,0,-372.5
952.928,0,318.966
957.276,0,343.887
948.176,0,350.611
935.513,0,381.068
931.166,0,356.146
965.187,0,345.075
969.534,0,369.997
937.889,0,365.245
958.059,0,392.543
937.485,0,421.813
958.843,0,441.199
973.882,0,394.919
975.853,0,435.664
986.924,0,469.685
961.623,0,368.809
124
-1276.5,0,-370.5
952.149,0,317.122
963.787,0,343.515
954.531,0,350.021
959.662,0,367.158
946.282,0,397.307
971.668,0,344.89
975.424,0,369.908
943.9,0,364.408
963.419,0,392.176
943.532,0,413.069
953.795,0,447.343
971.3,0,393.55
980.188,0,435.705
991.825,0,462.098
967.543,0,368.533
125
-1288.5,0,-368.5
955.907,0,317.843
966.868,0,344.524
957.45,0,350.792
952.724,0,374.322
957.418,0,391.584
976.287,0,338.255
979.405,0,363.361
954.3,0,366.479
965.261,0,393.159
944.849,0,413.539
954.235,0,448.063
974.68,0,386.891
982.491,0,429.258
1001.3,0,457.514
969.986,0,369.629
126
-1298.5,0,-370.5
962.203,0,319.524
966.995,0,336.759
965.465,0,344.611
970.258,0,361.846
954.553,0,358.786
974.848,0,338.289
978.11,0,363.376
953.023,0,366.638
965.668,0,385.403
943.844,0,413.752
945.577,0,446.692
981.373,0,388.463
989.428,0,430.784
1009.93,0,451.079
970.258,0,361.846
127
-1303.5,0,-369.5
958.594,0,312.871
969.944,0,339.113
960.957,0,345.716
958.308,0,361.495
950.646,0,360.209
977.606,0,340.399
982.619,0,357.465
958.308,0,361.495
969.658,0,387.737
949.035,0,416.722
942.412,0,456.17
984.982,0,390.31
993.683,0,432.33
1014.02,0,451.969
973.632,0,364.068
128
-1316.5,0,-368.5
969.063,0,317.205
973.01,0,334.653
971.1,0,342.421
967.28,0,357.958
951.742,0,354.138
980.779,0,336.563
982.817,0,361.779
957.601,0,363.817
977.086,0,385.085
953.907,0,412.338
950.214,0,460.86
984.854,0,386.995
998.608,0,431.569
1020,0,445.068
982.817,0,361.779
129
-1322.5,0,-370.5
972.866,0,313.211
976.549,0,337.502
976.549,0,337.502
973.9,0,352.813
964.92,0,359.144
984.204,0,338.826
989.211,0,355.461
964.92,0,359.144
977.583,0,377.104
955.65,0,412.733
949.029,0,451.011
991.569,0,387.408
1000.26,0,428.334
1024.55,0,424.652
980.231,0,361.793
130
-1333.5,0,-372
968.684,0,311.828
979.991,0,338.089
978.653,0,345.976
975.978,0,361.751
960.658,0,359.153
987.651,0,339.388
991.297,0,364.349
968.318,0,360.452
979.625,0,386.712
957.616,0,423.551
950.928,0,462.987
994.944,0,389.31
1003.58,0,431.345
1021.57,0,418.169
983.638,0,363.05
131
-1345.5,0,-373.5
976.039,0,316.754
979.792,0,334.14
977.894,0,341.912
981.647,0,359.298
972.202,0,365.227
994.887,0,337.825
996.742,0,362.983
972.202,0,365.227
983.502,0,384.456
958.92,0,419.629
962.63,0,469.945
998.597,0,388.141
1002.31,0,438.457
1023.09,0,418.827
989.194,0,361.141
132
-1354.5,0,-374
979.917,0,315.065
984.135,0,332.344
982.447,0,340.163
984.978,0,365.262
975.696,0,371.443
991.73,0,333.983
1000.17,0,368.541
968.102,0,369.804
987.509,0,390.361
963.881,0,426.183
968.943,0,476.38
995.103,0,392
1009.45,0,436.018
1022.11,0,414.197
992.573,0,366.902
133
-1365.5,0,-376.5
979.193,0,310.161
991.125,0,335.539
982.281,0,342.08
987.672,0,358.616
971.136,0,364.006
998.817,0,336.69
1001.9,0,368.61
977.677,0,372.849
990.76,0,390.535
969.62,0,426.694
978.098,0,475.149
1006.14,0,392.837
1006.93,0,440.141
1028.07,0,403.982
994.213,0,367.459
134
-1376.5,0,-376
984.316,0,314.46
996.243,0,333.566
984.813,0,347.154
988.955,0,364.42
977.525,0,378.009
1002.21,0,343.119
1010.49,0,377.652
977.525,0,378.009
999.06,0,391.24
980.341,0,435.682
986.802,0,477.929
1014.63,0,394.918
1011.48,0,443.039
1036.17,0,408.149
996.74,0,366.26
135
-1383.5,0,-377
986.928,0,312.82
995.555,0,340.259
993.351,0,347.949
994.359,0,373.204
984.536,0,378.711
1010.79,0,344.625
1009.6,0,377.571
984.536,0,378.711
995.367,0,398.459
984.348,0,436.911
996.186,0,481.914
1012.81,0,395.135
1007.21,0,443.461
1031.26,0,417.066
1001.98,0,375.387
136
-1394.5,0,-377
992.505,0,307.898
1001.67,0,341.556
992.41,0,347.611
995.431,0,372.068
986.175,0,378.123
1017.06,0,344.702
1018.53,0,376.787
986.175,0,378.123
998.453,0,396.526
990.659,0,434.666
1005.96,0,477.526
1015.41,0,392.044
1004.5,0,445.44
1076.99,0,404.628
1003.13,0,373.641
137
-1410.5,0,-378
989.994,0,311.258
1001.61,0,337.096
991.274,0,351.301
1002.89,0,377.139
986.097,0,382.301
1015.82,0,347.434
1018.39,0,379.727
986.097,0,382.301
1008.05,0,393.933
1000.29,0,440.432
1017.07,0,483.064
1023.55,0,396.521
1008.04,0,441.726
1017.07,0,483.064
1011.94,0,370.683
138
-1417.5,0,-377
997.691,0,311.686
1005.72,0,338.613
1003.43,0,346.062
1004.01,0,370.699
991.984,0,383.308
1020.62,0,343.192
1018.91,0,375.278
984.535,0,381.018
1012.04,0,397.626
1000.59,0,434.872
1028.68,0,476.116
1029.23,0,394.756
1000.59,0,434.872
1027.52,0,426.842
1011.46,0,372.989
139
-1431.5,0,-378
1000.94,0,314.406
1009.86,0,341.052
1000.29,0,346.531
1001.69,0,371.136
992.126,0,376.614
1024.9,0,345.136
1018.77,0,367.699
992.126,0,376.614
1010.6,0,397.782
1015.44,0,439.47
1037.35,0,477.721
1027.69,0,394.345
1002.44,0,427.865
1025,0,433.991
1016.73,0,375.22
140
-1441.5,0,-377.5
1003.59,0,311.472
1013.72,0,337.683
995.115,0,349.504
999.33,0,366.412
988.332,0,379.929
1028.93,0,341.074
1022.15,0,371.5
990.028,0,372.323
1015.37,0,401.925
1022.1,0,443.348
1047.44,0,472.951
1032.27,0,397.71
1002.67,0,423.048
1028.01,0,452.651
1022.15,0,371.5
141
-1459.5,0,-378
1010.03,0,305.445
1018.27,0,339.31
1001.34,0,343.428
1003.71,0,367.957
994.379,0,373.814
1033.46,0,342.788
1020.65,0,363.839
994.379,0,373.814
1021.29,0,395.964
1035.38,0,439.165
1058.81,0,476.508
1038.22,0,391.846
1000.88,0,415.275
1024.31,0,452.618
1018.91,0,371.435
142
-1466.5,0,-377.5
1014.37,0,307.039
1024.77,0,333.946
1005.67,0,346.081
1008.26,0,371.246
990.898,0,375.573
1040.38,0,337.427
1025.61,0,366.92
1000.45,0,369.506
1026.46,0,399.894
1041.18,0,444.157
1067.19,0,474.545
1043.82,0,395.567
1005.62,0,419.837
1012.53,0,462.36
1025.61,0,366.92
143
-1475.5,0,-375.5
1019.7,0,305.171
1022.14,0,330.351
1010.77,0,344.162
1013.21,0,369.342
1003.63,0,375.355
1043.75,0,343.506
1032.38,0,357.317
997.615,0,365.772
1023.45,0,396.308
1045.72,0,442.441
1073.34,0,465.179
1039.05,0,399.879
1008.51,0,425.715
1007.38,0,466.492
1028.81,0,372.913
144
-1488.5,0,-376.5
1023.52,0,303.205
1027.51,0,335.948
1010.64,0,341.912
1007.68,0,365.729
998.756,0,372.681
1043.39,0,337.922
1032.49,0,360.751
999.743,0,364.742
1027.55,0,400.446
1046.43,0,443.101
1076.21,0,462.928
1044.42,0,394.481
1016.65,0,423.275
1001.8,0,477.86
1031.5,0,368.69
145
-1499.5,0,-375
1022.16,0,304.702
1026.99,0,329.133
1009.07,0,342.624
1012.88,0,374.85
1004.95,0,373.801
1049.76,0,340.074
1030.8,0,361.359
1005.98,0,366.007
1033.58,0,401.379
1052.22,0,443.496
1083.94,0,447.692
1050.47,0,395.682
1013.59,0,430.458
1007.41,0,477.223
1037.7,0,370.202
146
-1510.5,0,-375
1026.74,0,302.522
1027.94,0,335.485
1010.63,0,339.997
1013.49,0,365.133
1004,0,371.302
1051.42,0,340.458
1038.62,0,362.279
1004,0,371.302
1031.99,0,393.585
1053.35,0,447.173
1078.49,0,444.319
1047.65,0,396.9
1023.71,0,432.717
1004.28,0,485.845
1036.96,0,370.106
147
-1519.5,0,-375.5
1023.6,0,304.06
1035.71,0,330.004
1018.01,0,343.668
1014.66,0,367.433
1012.43,0,383.276
1050.05,0,340.106
1038.97,0,362.781
1005.82,0,374.264
1033.39,0,402.389
1049.87,0,453.189
1076.41,0,432.694
1049.96,0,396.647
1020.07,0,440.907
1005.64,0,487.347
1037.85,0,370.703
148
-1531.5,0,-375
1027.34,0,302.202
1036.73,0,336.548
1019.9,0,341.503
1023.11,0,366.537
1012.46,0,380.805
1052.07,0,339.452
1046.12,0,370.894
1012.46,0,380.805
1032.49,0,400.883
1046.57,0,452.402
1014.63,0,495.207
1049.32,0,395.927
1025.05,0,440.184
1014.63,0,495.207
1038.45,0,369.441
149
-1542.5,0,-374
1027.08,0,299.312
1038.28,0,332.702
1020.49,0,346.099
1024.99,0,370.592
1016.09,0,377.29
1053.88,0,334.901
1048.38,0,373.89
1016.09,0,377.29
1037.28,0,396.185
1030.69,0,442.972
1030.79,0,498.656
1052.88,0,398.384
1030.69,0,442.972
1022.99,0,497.557
1041.68,0,364.993
150
-1553.5,0,-375
1029.65,0,302.412
1039.33,0,336.234
1022.53,0,341.158
1033.64,0,367.23
1015.41,0,379.903
1054.71,0,339.059
1047.59,0,377.804
1015.41,0,379.903
1035.63,0,399.639
1034.78,0,447.546
1041.62,0,496.866
1052.44,0,394.715
1042.47,0,448.959
1040.2,0,504.615
1041.33,0,368.643
151
-1567.5,0,-375
1033.33,0,305.563
1044.27,0,339.344
1027.38,0,344.81
1030.46,0,377.399
1021.42,0,384.057
1059.97,0,341.727
1054.01,0,380.975
1021.42,0,384.057
1042.58,0,403.331
1026.39,0,457.085
1035.43,0,450.428
1059.47,0,397.865
1043.28,0,451.62
1050.64,0,508.949
1047.35,0,371.933
152
-1574.5,0,-375
1031.65,0,299.532
1041.31,0,333.162
1030.75,0,347.113
1034.15,0,371.619
1015.9,0,384.138
1055.26,0,343.717
1049.53,0,374.482
1017.33,0,376.446
1037.54,0,396.125
1019.83,0,448.532
1028.95,0,442.273
1060.62,0,400.42
1050.6,0,454.26
1057.39,0,503.272
1049.53,0,374.482
153
-1587.5,0,-375.5
1032.96,0,303.761
1043.04,0,337.319
1033.92,0,343.653
1028.48,0,374.471
1019.36,0,380.805
1058.57,0,340.059
1051.77,0,378.581
1019.36,0,380.805
1039.93,0,400.324
1016.24,0,443.811
1040.89,0,440.217
1063.21,0,404.435
1053.69,0,458.366
1070.18,0,500.998
1053.13,0,370.877
154
-1598.5,0,-374.5
1036.78,0,301.141
1038.62,0,333.575
1035.69,0,349.066
1039,0,373.754
1022.16,0,378.598
1052.53,0,344.222
1046.69,0,375.204
1022.16,0,378.598
1042.3,0,398.441
1010.47,0,440.563
1058.05,0,441.522
1065.36,0,402.794
1062.82,0,458.464
1078.57,0,501.545
1046.69,0,375.204
155
-1611.5,0,-375.5
1033.11,0,298.93
1043.36,0,332.438
1042.04,0,340.149
1044.52,0,372.325
1019.89,0,376.04
1049.81,0,341.481
1052.29,0,373.657
1019.89,0,376.04
1048.33,0,396.79
1009.32,0,437.729
1046.84,0,452.099
1063.86,0,399.454
1070.15,0,456.095
1094.61,0,499.978
1052.29,0,373.657
156
-1619.5,0,-375
1038.42,0,300.595
1046.89,0,334.935
1037.31,0,340.812
1047.56,0,367.47
1020.62,0,377.417
1054.68,0,336.741
1055.35,0,369.275
1020.62,0,377.417
1048.23,0,400.004
1008.16,0,431.193
1040.01,0,470.95
1063.82,0,403.616
1076.52,0,455.126
1100.58,0,493.078
1055.35,0,369.275
157
-1632.5,0,-376
1037.45,0,299.417
1047.51,0,333.646
1038.37,0,340.176
1049.79,0,366.524
1036.54,0,396.699
1047.51,0,333.646
1049.79,0,366.524
1015.97,0,376.881
1042.94,0,405.932
1006.37,0,432.052
1030.59,0,476.867
1066.24,0,409.987
1081.32,0,461.332
1108.28,0,490.383
1048.42,0,374.406
158
-1644.5,0,-374.5
1035.15,0,298.802
1046.99,0,324.968
1053.53,0,334.1
1056.33,0,366.938
1044.8,0,389.415
1045.74,0,332.87
1048.54,0,365.708
1014.89,0,376.594
1042.3,0,405.219
1006.16,0,431.909
1014.25,0,481.781
1065.67,0,408.908
1082.8,0,452.108
1116.76,0,489.864
1055.08,0,374.84
159
-1654.5,0,-373.5
1031.43,0,297.686
1050.96,0,325.444
1057.47,0,334.697
1061.24,0,359.713
1039.99,0,388.497
1041.71,0,331.955
1044.1,0,364.852
1017.72,0,376.502
1045.13,0,405.632
1008.12,0,431.673
1006.4,0,488.216
1068.77,0,409.745
1085.56,0,453.267
1122.23,0,475.886
1051.99,0,366.224
160
-1666.5,0,-373.5
1034.48,0,290.052
1050.63,0,326.649
1070.39,0,347.659
1066.78,0,363.245
1045.77,0,383.008
1050.63,0,326.649
1043.4,0,357.821
1014.59,0,375.775
1048.14,0,408.195
1007.92,0,439.927
1004.87,0,488.493
1065.53,0,404.018
1085.85,0,458.009
1124.82,0,467.049
1057.18,0,369.23
161
-1680.5,0,-375.5
1034.51,0,298.261
1045.68,0,324.853
1061.39,0,327.879
1069.54,0,370.182
1041.43,0,389.211
1044.17,0,332.709
1045.97,0,365.644
1019.38,0,376.817
1046.26,0,406.435
1007.28,0,439.663
996.689,0,494.652
1069.83,0,410.974
1084.32,0,462.646
1126.63,0,454.498
1053.83,0,367.157
162
-1687.5,0,-374.5
1032.34,0,291.438
1049.14,0,327.738
1056.97,0,329.406
1065.95,0,364.038
1043.63,0,392
1049.14,0,327.738
1048.63,0,368.527
1014,0,377.504
1048.12,0,409.316
1006.81,0,449.59
1002.96,0,506.028
1065.43,0,404.827
1085.05,0,466.267
1121.35,0,449.465
1056.45,0,370.194
163
-1701.5,0,-374.5
1032.02,0,296.596
1042.5,0,323.34
1048.57,0,332.798
1057.39,0,367.368
1023.21,0,376.499
1040.85,0,331.167
1040.3,0,371.934
1013.83,0,382.696
1041.4,0,404.873
1008.32,0,446.944
1002.81,0,511.192
1064.56,0,409.766
1076.13,0,469.448
1115.28,0,436.836
1048.01,0,373.564
164
-1711.5,0,-374.5
1029.18,0,293.293
1046.89,0,328.76
1045.42,0,336.512
1047.42,0,369.004
1020.9,0,380.045
1046.89,0,328.76
1047.42,0,369.004
1011.57,0,386.308
1047.94,0,409.249
1015.56,0,451.294
1019.55,0,516.28
1065.13,0,404.472
1069.12,0,469.458
1107.89,0,436.651
1055.28,0,370.492
165
-1723.5,0,-374.5
1024.88,0,287.385
1038.53,0,331.817
1036.65,0,339.595
1036.83,0,372.553
1008.19,0,390.34
1046.2,0,333.666
1044.5,0,374.401
1008.19,0,390.34
1035.13,0,413.289
1014.35,0,465.883
1024.25,0,525.87
1060.02,0,411.057
1060.38,0,476.973
1094.64,0,435.854
1044.5,0,374.401
166
-1732.5,0,-375.5
1025.07,0,288.948
1041.42,0,332.318
1032.18,0,338.716
1034.31,0,371.42
1014.4,0,392.036
1047.82,0,341.561
1040.7,0,380.663
1014.4,0,392.036
1035.01,0,411.944
1017.23,0,465.264
1038.56,0,525.698
1059.9,0,408.392
1054.91,0,480.198
1086.91,0,437.544
1049.95,0,374.265
167
-1747.5,0,-375.5
1023.68,0,293.772
1041.51,0,329.396
1030.76,0,343.577
1032.85,0,376.296
1012.78,0,396.84
1055.8,0,340.118
1039.27,0,385.565
1012.78,0,396.84
1041.37,0,418.284
1023.4,0,471.547
1054.07,0,525.71
1058.54,0,413.372
1045.55,0,483.722
1077.81,0,441.18
1048.58,0,379.201
168
-1754.5,0,-374.5
1021.76,0,293.719
1038.34,0,330.021
1027.2,0,343.99
1036.01,0,378.619
1007.64,0,397.063
1052.19,0,341.187
1042.09,0,388.112
1007.64,0,397.063
1037.04,0,411.575
1031.35,0,475.815
1060.1,0,531.103
1060.36,0,416.593
1031.35,0,475.815
1078.62,0,445.074
1043.78,0,380.292
169
-1768.5,0,-374.5
1018.17,0,295.342
1034.74,0,331.226
1023.5,0,344.8
1032.26,0,378.936
1013.21,0,390.762
1048.64,0,342.381
1040.06,0,380.684
1003.69,0,396.675
1041.01,0,413.073
1042.91,0,477.851
1073.37,0,524.89
1056.62,0,416.567
1021.2,0,464.949
1071.47,0,460.112
1047.87,0,382.431
170
-1779.5,0,-373
1017.14,0,295.244
1033.7,0,331.128
1022.47,0,344.702
1023.42,0,377.091
1012.18,0,390.665
1047.6,0,342.283
1039.03,0,380.586
1002.66,0,396.578
1039.98,0,412.975
1043.59,0,470.093
1089.66,0,520.627
1055.59,0,416.47
1004.56,0,461.356
1051.4,0,471.84
1048.55,0,374.673
171
-1792.5,0,-373
1014.63,0,295.947
1031.06,0,332.416
1011.95,0,344.535
1020.58,0,379.257
1009.28,0,393.124
1046.68,0,335.911
1028.38,0,381.005
999.722,0,399.183
1044.82,0,417.474
1054.26,0,485.171
1095.86,0,519.076
1054.37,0,411.415
995.297,0,455.578
1044.7,0,491.23
1045.75,0,376.693
172
-1801.5,0,-373
1014.38,0,290.032
1029.06,0,334.309
1011.7,0,338.621
1018.58,0,381.15
1009.02,0,387.209
1044.67,0,337.803
1028.13,0,375.09
991.661,0,391.521
1035.01,0,417.619
1054,0,479.257
1103.41,0,514.909
1052.37,0,413.307
987.236,0,447.917
1025.34,0,497.435
1035.94,0,376.838
173
-1817.5,0,-373.5
1007.12,0,290.498
1019.95,0,328.414
1005.39,0,338.216
1010.43,0,377.141
995.869,0,386.943
1037.53,0,341.966
1018.22,0,376.132
980.299,0,388.961
1023.26,0,415.057
1054.68,0,474.309
1098.65,0,508.19
1038.83,0,413.039
979.576,0,444.464
1003.22,0,504.726
1026,0,375.123
174
-1824.5,0,-373.5
1008.38,0,281.06
1022.79,0,324.506
1004.04,0,336.398
995.466,0,374.7
993.752,0,382.361
1036.4,0,335.596
1020.16,0,372.184
978.431,0,378.932
1026.91,0,413.915
1054.92,0,468.451
1097.46,0,494.06
1036.29,0,407.969
980.035,0,443.644
981.639,0,508.357
1027.82,0,373.898
175
-1838.5,0,-375.5
1000.04,0,287.403
1012.87,0,325.319
998.311,0,335.122
1004.36,0,381.831
1003.35,0,374.046
1030.46,0,338.871
1011.14,0,373.037
973.224,0,385.866
1023.97,0,410.953
1048.62,0,478.999
1097.35,0,488.516
1031.75,0,409.944
973.51,0,449.154
966.011,0,513.451
1018.92,0,372.028
176
-1853.5,0,-375.5
1003.89,0,280.637
1009.94,0,327.347
995.377,0,337.149
1008.21,0,375.065
1001.43,0,383.859
1026.52,0,333.114
1008.21,0,375.065
970.29,0,387.894
1021.04,0,412.981
1037.9,0,482.036
1092.39,0,474.974
1028.82,0,411.972
979.37,0,457.958
956.301,0,524.273
1015.99,0,374.056
177
-1861.5,0,-373.5
1001.13,0,279.091
1007.88,0,320.841
996.788,0,334.454
995.875,0,374.49
977.116,0,386.387
1029.16,0,333.652
1003.54,0,376.205
969.452,0,384.672
1012.01,0,410.292
1036.6,0,480.181
1080.07,0,465.766
1029.05,0,406.059
977.006,0,458.794
953.903,0,526.055
1020.58,0,371.972
178
-1875.5,0,-375.5
990.614,0,281.329
1005.01,0,325.541
993.805,0,339.429
992.78,0,380.189
975.609,0,384.544
1018.69,0,336.8
1002.24,0,374.108
966.15,0,390.624
1008.93,0,416.595
1025.79,0,485.953
1071.34,0,463.356
1018.38,0,410.514
979.523,0,475.597
957.833,0,536.326
1009.95,0,375.834
179
-1886.5,0,-374.5
992.777,0,282.337
999.654,0,324.866
988.352,0,338.732
987.422,0,379.513
960.507,0,389.885
1013.52,0,336.167
995.229,0,381.261
958.759,0,397.692
1003.85,0,415.983
1011.55,0,491.487
1061.07,0,453.382
1021.21,0,411.671
982.067,0,476.69
974.148,0,548.699
1012.59,0,376.949
180
-1899.5,0,-374.5
986.961,0,283.962
993.759,0,326.008
992.032,0,333.726
991.112,0,374.044
955.057,0,390.289
1007.47,0,337.181
989.385,0,381.762
953.33,0,398.007
997.911,0,416.09
982.363,0,485.553
983.98,0,550.753
1013.35,0,419.545
982.363,0,485.553
983.98,0,550.753
1006.55,0,377.499
181
-1911.5,0,-372
982.656,0,286.23
989.455,0,328.276
987.728,0,335.994
979.09,0,374.585
950.753,0,392.556
1003.16,0,339.449
985.081,0,384.03
941.307,0,398.547
985.889,0,416.63
978.059,0,487.821
989.121,0,547.03
1010.77,0,414.095
978.059,0,487.821
996.839,0,548.758
994.526,0,378.04
182
-1923.5,0,-372
973.233,0,288.355
989.517,0,324.233
1003.24,0,335.362
985.212,0,379.677
941.469,0,394.06
986.082,0,339.58
