data/BP_videos/2.MOV
0
914.844,0,401.077
892.405,0,355.742
881.314,0,369.491
872.881,0,408.08
889.747,0,330.902
91
-1113,0,-342.5
882.482,0,282.785
888.275,0,307.086
871.844,0,313.571
870.459,0,329.31
856.104,0,312.186
896.145,0,307.778
894.76,0,323.517
879.021,0,322.133
884.122,0,354.303
897.092,0,387.166
920.009,0,397.112
899.861,0,355.688
882.045,0,377.912
871.407,0,408.698
886.198,0,330.694
92
-1120.5,0,-341.5
880.574,0,282.054
885.128,0,306.558
868.8,0,312.376
866.737,0,328.041
872.323,0,344.713
900.425,0,308.573
898.362,0,324.238
875.417,0,321.216
886.588,0,354.56
897.759,0,387.904
914.087,0,382.086
894.236,0,355.567
883.494,0,378.057
871.72,0,408.379
889.682,0,331.063
93
-1127,0,-342.5
886.441,0,280.843
891.09,0,304.821
874.581,0,310.38
871.49,0,333.316
872.52,0,325.671
898.83,0,305.864
904.509,0,322.197
880.26,0,326.714
884.909,0,350.692
904.007,0,384.402
920.516,0,378.842
900.388,0,352.778
889.558,0,374.671
877.698,0,404.208
887.999,0,327.757
94
-1132,0,-342.5
891.17,0,284.655
889.151,0,307.71
880.793,0,314.722
879.448,0,330.092
871.09,0,337.103
904.521,0,309.056
903.175,0,324.425
879.448,0,330.092
885.787,0,346.134
890.78,0,377.547
913.834,0,379.565
901.156,0,347.48
890.78,0,377.547
879.73,0,415.298
894.817,0,331.437
95
-1141.5,0,-341.5
888.755,0,280.404
895.681,0,304.391
879.781,0,311.713
878.903,0,335.411
878.611,0,343.31
911.29,0,304.969
902.608,0,328.378
878.903,0,335.411
893.926,0,351.787
892.756,0,383.385
916.461,0,376.352
901.731,0,352.076
892.756,0,383.385
883.49,0,422.592
894.804,0,328.089
96
-1147,0,-342.5
894.614,0,284.503
891.594,0,308.312
882.831,0,315.264
879.811,0,339.074
879.811,0,339.074
907.106,0,310.28
911.842,0,335.073
880.818,0,331.137
894.316,0,348.978
897.039,0,389.644
896.032,0,397.58
909.828,0,350.946
897.039,0,389.644
892.005,0,429.326
896.33,0,333.105
97
-1152,0,-341.5
897.4,0,284.595
902.632,0,309.346
885.829,0,315.484
884.018,0,331.381
876.975,0,322.527
918.529,0,311.157
907.864,0,334.098
884.018,0,331.381
897.199,0,357.038
893.576,0,388.832
896.997,0,429.481
913.096,0,358.849
901.525,0,389.738
896.997,0,429.481
899.915,0,333.192
98
-1163.5,0,-340.5
889.965,0,285.639
895.282,0,309.81
886.677,0,316.771
885.033,0,332.336
884.211,0,340.119
910.847,0,311.454
908.381,0,334.802
885.033,0,332.336
898.133,0,357.329
894.023,0,396.243
894.023,0,396.243
906.737,0,350.368
902.627,0,389.282
906.3,0,429.018
900.599,0,333.98
99
-1166.5,0,-340.5
894.566,0,284.354
906.036,0,310.584
888.873,0,315.49
886.027,0,331.059
878.158,0,329.62
913.905,0,312.023
909.636,0,335.375
886.027,0,331.059
897.497,0,357.288
890.382,0,396.208
857.48,0,398.237
913.236,0,360.166
907.544,0,391.302
908.298,0,431.661
909.636,0,335.375
100
-1175,0,-341.5
901.167,0,287.864
905.634,0,312.765
888.651,0,318.382
894.268,0,335.366
886.351,0,334.216
913.551,0,313.915
910.102,0,337.665
886.351,0,334.216
899.886,0,352.35
886.22,0,390.785
876.003,0,405.469
915.719,0,354.649
909.971,0,394.234
921.206,0,428.201
910.102,0,337.665
101
-1179,0,-340.5
900.902,0,283.107
906.448,0,307.79
897.684,0,314.945
896.074,0,330.864
888.115,0,330.059
921.562,0,317.359
911.993,0,332.473
888.115,0,330.059
901.619,0,355.547
890.441,0,386.58
905.555,0,396.149
917.538,0,357.156
913.515,0,396.953
926.215,0,430.401
911.993,0,332.473
102
-1185.5,0,-339.5
887.921,0,285.485
901.782,0,303.071
900.85,0,310.933
898.056,0,334.518
891.126,0,325.725
916.574,0,312.795
914.711,0,328.519
890.195,0,333.587
904.056,0,351.173
884.607,0,380.757
907.261,0,391.412
919.779,0,353.035
915.123,0,392.344
934.983,0,426.584
913.78,0,336.38
103
-1193.5,0,-339.5
901.076,0,282.417
910.55,0,302.836
897.679,0,315.207
902.416,0,325.416
887.52,0,320.05
917.998,0,305.519
917.313,0,330.782
892.257,0,330.26
909.179,0,353.362
886.149,0,370.576
900.361,0,401.204
916.628,0,356.045
920.679,0,391.517
934.891,0,422.145
909.865,0,328.099
104
-1200.5,0,-339.5
901.937,0,281.855
905.915,0,306.572
898.102,0,305.293
903.358,0,322.197
887.732,0,319.641
913.727,0,307.85
918.984,0,324.754
894.267,0,328.732
907.336,0,346.914
886.597,0,375.608
898.387,0,401.603
922.961,0,349.471
924.382,0,389.813
943.985,0,417.086
909.892,0,331.288
105
-1208.5,0,-339.5
900.443,0,275.483
911.218,0,301.59
902.006,0,307.743
898.946,0,323.108
885.111,0,312.365
918.901,0,303.12
923.523,0,320.015
891.263,0,321.578
903.568,0,340.003
889.766,0,369.203
891.328,0,401.462
918.933,0,343.063
926.648,0,384.535
945.105,0,412.172
914.311,0,326.168
106
-1213.5,0,-338.5
903.66,0,277.667
907.596,0,302.123
898.601,0,308.589
897.336,0,316.319
889.605,0,315.054
915.327,0,303.388
920.527,0,320.114
896.071,0,324.05
907.737,0,349.771
888.481,0,370.433
891.152,0,402.62
923.198,0,352.301
933.6,0,385.753
954.261,0,405.009
911.532,0,326.58
107
-1221,0,-339.5
905.121,0,275.236
909.248,0,299.945
909.248,0,299.945
906.733,0,315.57
890.936,0,313.028
917.146,0,301.216
922.53,0,318.112
897.577,0,322.111
909.602,0,348.091
890.034,0,368.986
891.646,0,409.32
925.399,0,350.633
936.167,0,384.425
957.347,0,403.864
913.374,0,324.653
108
-1226,0,-338.5
906.872,0,270.506
910.809,0,295.496
909.492,0,303.387
906.856,0,319.168
883.184,0,315.215
918.7,0,296.814
922.637,0,321.804
897.648,0,325.741
910.793,0,344.158
889.741,0,373.086
883.152,0,412.539
926.575,0,346.794
935.767,0,388.883
959.439,0,392.837
914.747,0,320.486
109
-1237.5,0,-337.5
910.923,0,272.442
915.09,0,297.395
905.943,0,304.052
911.355,0,321.102
887.647,0,317.367
915.09,0,297.395
919.257,0,322.347
894.305,0,326.514
915.522,0,346.055
894.737,0,375.175
887.266,0,422.59
923.425,0,347.3
933.004,0,389.303
964.614,0,394.283
919.257,0,322.347
110
-1240.5,0,-337.5
908.55,0,273.253
913.726,0,297.504
905.861,0,296.599
911.037,0,320.85
895.308,0,319.038
921.591,0,298.41
918.902,0,321.756
895.308,0,319.038
916.213,0,345.102
889.033,0,373.512
883.655,0,420.203
924.077,0,346.007
934.429,0,394.511
959.815,0,381.664
918.902,0,321.756
111
-1250.5,0,-337.5
906.025,0,271.612
910.081,0,296.316
908.828,0,304.133
914.137,0,321.02
897.25,0,326.33
917.898,0,297.57
921.954,0,322.274
897.25,0,326.33
910.377,0,344.471
896.292,0,382.301
890.025,0,421.385
926.01,0,346.978
934.123,0,396.386
953.517,0,375.442
921.954,0,322.274
112
-1256.5,0,-336.5
909.022,0,272.034
913.027,0,297.013
903.837,0,303.612
909.139,0,320.696
899.948,0,327.294
920.922,0,298.31
924.927,0,323.289
899.948,0,327.294
913.145,0,345.675
898.769,0,383.851
898.887,0,432.513
928.933,0,348.268
936.945,0,398.226
957.918,0,369.241
917.033,0,321.993
113
-1264,0,-337.5
910.336,0,269.355
914.473,0,294.082
905.319,0,300.635
909.456,0,325.362
900.303,0,331.915
930.271,0,296.615
925.254,0,327.895
900.303,0,331.915
913.593,0,350.089
899.424,0,387.923
901.053,0,428.29
929.391,0,352.622
929.766,0,400.81
951.835,0,364.243
917.355,0,326.629
114
-1274,0,-336.5
908.486,0,272.851
913.178,0,297.711
912.099,0,305.638
908.864,0,329.419
899.858,0,336.267
929.032,0,299.868
924.718,0,331.576
899.858,0,336.267
913.555,0,354.278
900.236,0,392.834
910.697,0,434.626
937.336,0,357.514
930.865,0,405.075
952.112,0,367.598
924.718,0,331.576
115
-1279.5,0,-335.5
904.743,0,270.573
915.303,0,296.519
906.137,0,302.576
916.697,0,328.522
905.976,0,342.192
930.528,0,299.628
924.309,0,330.076
898.364,0,340.637
919.646,0,352.913
904.261,0,389.419
919.324,0,432.143
934.87,0,356.022
925.543,0,401.695
939.373,0,372.801
924.309,0,330.076
116
-1290.5,0,-334.5
910.293,0,265.011
919.436,0,292.075
915.329,0,307.38
916.82,0,332.39
907.114,0,337.989
932.687,0,303.835
932.125,0,336.498
899.462,0,335.935
920.365,0,349.749
915.695,0,397.716
930.437,0,434.486
935.67,0,353.856
923.348,0,399.77
946.867,0,373.268
926.526,0,326.792
117
-1297.5,0,-334.5
912.12,0,270.884
922.692,0,296.858
913.515,0,302.922
916.467,0,327.34
907.29,0,333.404
930.312,0,298.415
931.708,0,330.453
899.669,0,331.848
919.418,0,351.758
917.701,0,399.037
934.338,0,434.188
934.659,0,354.87
917.701,0,399.037
937.611,0,379.288
924.087,0,328.896
118
-1308,0,-334
912.268,0,269.768
923.34,0,295.936
905.21,0,308.764
908.628,0,333.547
899.563,0,339.961
938.647,0,298.706
925.347,0,328.518
899.563,0,339.961
921.112,0,351.916
914.054,0,390.912
945.263,0,436.834
936.419,0,354.686
914.054,0,390.912
938.426,0,387.268
925.347,0,328.518
119
-1315.5,0,-333.5
918.319,0,271.969
921.518,0,297.065
912.119,0,303.363
915.317,0,328.458
905.919,0,334.756
937.214,0,300.165
932.564,0,323.71
905.919,0,334.756
926.364,0,355.103
932.761,0,405.294
951.656,0,433.489
942.061,0,358.204
912.316,0,384.947
942.159,0,398.996
931.014,0,331.558
120
-1324.5,0,-333.5
919.955,0,269.013
923.432,0,293.858
912.645,0,307.963
917.584,0,325.018
900.397,0,329.857
939.158,0,296.81
934.772,0,320.18
900.397,0,329.857
928.924,0,351.339
935.877,0,401.03
962.942,0,430.302
944.649,0,354.291
915.213,0,381.023
934.415,0,408.82
933.31,0,327.969
121
-1333.5,0,-333.5
918.581,0,262.924
927.967,0,297.448
910.705,0,302.141
913.822,0,327.246
904.403,0,333.515
945.229,0,292.755
932.659,0,314.71
905.979,0,325.671
932.626,0,355.502
940.437,0,397.87
967.084,0,427.701
942.045,0,349.234
912.214,0,375.882
929.443,0,411.981
931.084,0,322.554
122
-1343.5,0,-333.5
924.065,0,264.82
926.891,0,289.278
908.456,0,301.322
917.305,0,334.998
917.305,0,334.998
942.131,0,292.473
938.936,0,307.713
905.26,0,316.562
930.947,0,345.813
944.221,0,396.326
969.908,0,425.577
946.187,0,349.009
909.316,0,373.098
916.567,0,414.393
935.74,0,322.953
123
-1351.5,0,-333.5
927.595,0,263.221
931.112,0,288.206
913.008,0,301.271
922.811,0,335.482
922.811,0,335.482
946.449,0,290.899
934.63,0,313.191
902.573,0,315.684
927.712,0,352.588
951.468,0,397.371
971.706,0,417.17
944.432,0,347.401
915.893,0,374.88
907.591,0,422.156
933.246,0,321.07
124
-1362.5,0,-333.5
926.818,0,255.522
931.669,0,288.148
914.967,0,294.555
919.039,0,335.143
927.001,0,335.921
947.593,0,289.704
937.297,0,312.813
912.633,0,318.441
933.408,0,352.623
953.405,0,394.767
983.697,0,413.803
949.332,0,354.179
915.15,0,374.954
901.743,0,429.91
936.519,0,320.775
125
-1371.5,0,-332.5
923.376,0,257.744
934.198,0,290.839
917.651,0,296.25
920.772,0,328.199
913.071,0,327.054
950.745,0,285.427
939.609,0,307.386
906.515,0,318.208
933.885,0,345.891
950.118,0,395.532
982.068,0,392.411
949.287,0,348.181
921.604,0,375.55
905.888,0,428.313
937.32,0,322.788
126
-1381.5,0,-332.5
928.385,0,259.008
931.373,0,283.674
920.535,0,297.501
917.395,0,312.899
921.953,0,329.866
954.469,0,288.384
940.491,0,317.609
915.824,0,320.597
934.21,0,348.403
947.886,0,399.306
981.821,0,390.189
951.178,0,343.845
918.661,0,385.327
901.542,0,429.949
940.491,0,317.609
127
-1390.5,0,-331.5
928.529,0,259.585
940.497,0,285.439
922.161,0,298.352
905.099,0,303.512
924.961,0,330.661
956.285,0,288.032
943.297,0,317.748
917.067,0,329.365
938.203,0,348.761
946.35,0,397.874
980.474,0,387.554
955.265,0,343.601
923.941,0,386.231
908.406,0,431.454
943.297,0,317.748
128
-1401.5,0,-331.5
926.992,0,255.712
937.712,0,282.49
926.591,0,296.502
929.483,0,321.634
926.191,0,337.292
959.553,0,295.257
945.14,0,324.926
910.533,0,334
940.203,0,348.413
945.985,0,398.678
974.409,0,380.129
955.86,0,351.705
930.327,0,395.386
920.452,0,442.359
945.14,0,324.926
129
-1411,0,-332.5
934.544,0,259.022
937.218,0,283.784
918.179,0,295.648
928.662,0,322.151
925.24,0,337.499
958.932,0,296.681
944.279,0,325.634
919.143,0,328.084
939.145,0,348.655
936.686,0,396.437
926.418,0,442.479
956.472,0,344.464
936.686,0,396.437
926.418,0,442.479
945.99,0,317.96
130
-1420.5,0,-330.5
929.315,0,253.706
940.064,0,286.891
922.303,0,299.978
934.221,0,325.451
924.172,0,339.707
955.488,0,289.229
941.933,0,326.62
917.629,0,330.826
938.427,0,349.756
931.416,0,396.027
932.116,0,443.468
955.02,0,344.381
939.128,0,397.196
932.116,0,443.468
943.102,0,318.908
131
-1430,0,-331.5
929.981,0,255.011
939.942,0,288.877
929.194,0,302.877
932.732,0,327.544
915.561,0,332.345
955.671,0,291.81
948.461,0,330.477
915.561,0,332.345
936.27,0,352.211
926.176,0,406.344
930.502,0,383.144
961.306,0,348.877
943.347,0,401.544
950.424,0,450.877
949.903,0,322.744
132
-1441.5,0,-330.5
929.333,0,253.481
938.621,0,287.135
927.946,0,300.946
931.081,0,325.432
914.255,0,330.076
952.432,0,297.81
946.4,0,328.448
914.255,0,330.076
934.217,0,349.918
917.511,0,394.367
934.337,0,389.723
957.196,0,354.442
946.641,0,408.058
954.42,0,449.371
946.4,0,328.448
133
-1453.5,0,-329
936.457,0,254.444
939.05,0,286.551
928.786,0,300.687
932.658,0,325.087
915.965,0,330.237
953.186,0,296.815
940.365,0,326.365
908.258,0,328.958
936.529,0,349.487
913.444,0,393.173
953.258,0,391.858
959.651,0,353.322
950.701,0,407.272
959.723,0,448.365
940.365,0,326.365
134
-1468.5,0,-327
933.129,0,254.184
937.164,0,286.142
928.476,0,292.968
933.441,0,317.169
916.997,0,323.065
951.747,0,295.76
940.267,0,325.857
908.309,0,329.891
937.476,0,349.127
909.552,0,385.12
939.649,0,396.599
960.746,0,351.919
954.232,0,406.217
972.849,0,447.794
940.267,0,325.857
135
-1472.5,0,-323.5
930.361,0,253.478
940.703,0,287.378
931.635,0,293.919
926.439,0,325.241
909.603,0,330.494
947.173,0,296.497
941.977,0,327.819
910.902,0,322.664
938.08,0,351.31
900.51,0,385.308
936.756,0,407.412
953.618,0,353.888
960.062,0,411.279
985.942,0,447.756
941.977,0,327.819
136
-1486.5,0,-316.5
930.91,0,256.545
941.693,0,290.365
932.625,0,296.982
928.949,0,320.509
912.039,0,325.901
949.535,0,291.591
944.634,0,322.96
912.039,0,325.901
939.732,0,354.329
903.462,0,380.797
929.93,0,417.068
956.642,0,348.938
963.75,0,406.285
990.218,0,442.556
944.634,0,322.96
137
-1501.5,0,-317
931.32,0,252.601
941.263,0,286.678
941.263,0,286.678
927.777,0,316.497
919.968,0,315.078
941.263,0,286.678
935.587,0,317.916
910.739,0,321.469
937.721,0,350.574
900.806,0,376.136
917.14,0,419.442
953.34,0,353.412
968.254,0,404.527
995.236,0,433.632
943.397,0,319.336
138
-1515.5,0,-324.5
930.191,0,252.989
941.324,0,286.401
949.12,0,287.515
952.458,0,319.813
933.522,0,340.971
933.529,0,285.286
936.866,0,317.584
912.364,0,322.036
931.293,0,356.562
896.767,0,375.491
905.671,0,424.495
955.795,0,352.11
972.495,0,402.228
1000.33,0,430.074
943.547,0,326.494
139
-1522,0,-321
925.122,0,250.38
936.622,0,283.668
951.208,0,293.533
948.122,0,316.955
937.229,0,339.349
936.622,0,283.668
932.507,0,314.898
908.056,0,319.619
935.171,0,354.964
900.855,0,374.272
893.655,0,428.925
950.787,0,357.022
969.066,0,399.145
1006.05,0,419.904
947.094,0,324.763
140
-1532.5,0,-318
920.331,0,253.343
939.534,0,280.36
947.237,0,281.662
958.736,0,307.377
938.119,0,335.584
930.528,0,286.761
934.324,0,311.172
908.609,0,322.671
935.514,0,350.991
898.189,0,384.297
890.375,0,430.516
950.921,0,353.596
966.215,0,403.722
1004.73,0,410.234
940.724,0,320.178
141
-1542.5,0,-313.5
921.94,0,251.447
939.624,0,279.773
947.293,0,281.547
957.309,0,308.1
934.877,0,335.227
930.182,0,285.668
930.756,0,318.116
904.203,0,328.132
938.999,0,352.337
897.683,0,391.254
887.041,0,437.265
954.336,0,355.885
966.699,0,407.217
1008.59,0,400.748
946.093,0,321.663
142
-1562.5,0,-317
919.316,0,249.449
936.743,0,277.935
942.552,0,287.43
950.484,0,321.725
929.651,0,340.995
934.9,0,285.587
927.528,0,316.196
900.885,0,325.971
935.46,0,350.49
901.445,0,390.874
888.544,0,444.439
950.764,0,354.176
960.819,0,413.271
1006.45,0,391.877
942.832,0,319.882
143
-1565.5,0,-313
922.768,0,246.443
930.949,0,280.41
938.561,0,282.171
937.37,0,321.989
911.014,0,331.931
929.189,0,288.022
929.758,0,320.229
903.403,0,330.17
930.328,0,352.435
896.931,0,392.823
899.83,0,449.625
945.551,0,355.956
956.063,0,414.519
995.311,0,383.503
937.37,0,321.989
144
-1586,0,-320
913.039,0,252.362
932.192,0,287.122
940.052,0,288.229
934.519,0,327.529
908.726,0,339.928
932.192,0,287.122
926.659,0,326.422
900.866,0,338.822
930.092,0,358.968
899.872,0,402.808
907.845,0,460.041
945.812,0,361.182
953.785,0,418.415
990.759,0,383.542
942.379,0,328.635
145
-1591.5,0,-319
919.752,0,251.733
928.003,0,285.988
935.679,0,287.763
926.802,0,326.144
907.899,0,337.946
935.679,0,287.763
926.802,0,326.144
898.447,0,343.846
927.376,0,358.624
907.272,0,410.582
910.197,0,467.866
950.405,0,363.95
945.653,0,419.459
977.559,0,386.404
934.478,0,327.92
146
-1603.5,0,-314.5
914.073,0,243.345
930.635,0,285.949
929.289,0,293.656
930.322,0,333.546
904.335,0,344.89
937.054,0,295.012
930.322,0,333.546
896.57,0,343.534
926.283,0,356.667
909.094,0,409.258
922.964,0,467.275
949.577,0,360.736
931.042,0,421.034
968.833,0,387.926
931.668,0,325.839
147
-1624.5,0,-318
915.128,0,251.983
924.184,0,286.067
922.587,0,293.789
922.323,0,333.998
903.685,0,346.248
930.309,0,295.386
930.046,0,335.595
894.365,0,352.373
923.657,0,366.484
912.478,0,420.54
935.381,0,465.54
946.824,0,371.275
920.2,0,422.137
959.075,0,389.914
930.046,0,335.595
148
-1626.5,0,-313.5
911.384,0,257.61
921.578,0,291.37
912.469,0,297.805
914.892,0,330.228
903.109,0,352.205
929.349,0,292.708
921.326,0,339.337
895.337,0,350.868
925.086,0,363.988
915.726,0,418.389
947.898,0,463.932
940.629,0,366.663
907.955,0,417.052
958.595,0,401.76
930.435,0,332.902
149
-1648.5,0,-318
906.691,0,255.973
915.991,0,289.991
914.449,0,297.725
916.016,0,330.2
897.465,0,342.584
929.916,0,300.808
922.208,0,339.476
888.19,0,348.776
925.316,0,364.218
922.257,0,419.895
953.216,0,466.271
940.783,0,367.302
899.056,0,415.269
948.541,0,409.053
931.483,0,333.284
150
-1652,0,-315
908.816,0,252.558
916.899,0,286.938
905.493,0,300.419
905.853,0,332.945
894.448,0,346.426
930.504,0,298.314
921.3,0,336.653
884.883,0,352.24
931.224,0,363.365
927.901,0,411.226
965.037,0,460.691
938.947,0,365.219
889.285,0,401.955
933.784,0,420.748
930.864,0,330.84
151
-1672,0,-316
904.225,0,245.891
918.331,0,290.005
908.781,0,295.919
907.424,0,336.397
890.142,0,340.493
933.795,0,293.64
916.974,0,330.483
880.592,0,346.407
925.167,0,365.046
935.637,0,424.624
976.576,0,458.728
932.899,0,366.864
885.149,0,396.435
916.538,0,436.453
924.706,0,332.3
152
-1677.5,0,-312.5
907.26,0,245.828
914.948,0,287.694
896.086,0,299.908
905.37,0,334.049
895.939,0,340.155
930.617,0,290.932
914.801,0,327.942
878.674,0,344.644
924.085,0,362.082
944.249,0,422.637
986.467,0,455.527
931.919,0,363.701
876.931,0,392.617
908.122,0,439.339
922.635,0,329.56
153
-1698,0,-317
906.554,0,242.513
915.159,0,284.378
896.852,0,297.271
899.075,0,329.938
889.921,0,336.384
929.309,0,294.954
906.843,0,331.314
872.999,0,341.454
916.835,0,365.357
947.358,0,419.174
988.421,0,458.723
932.371,0,368.11
872.451,0,389.766
886.053,0,448.653
922.379,0,334.067
154
-1704,0,-314
904.479,0,240.828
906.615,0,281.012
896.536,0,295.497
,,
890.862,0,334.547
928.91,0,292.226
907.616,0,329.006
874.107,0,340.087
910.887,0,361.381
941.993,0,421.724
986.583,0,444.152
926.507,0,363.65
873.974,0,395.891
864.896,0,458.37
915.426,0,330.141
155
-1723.5,0,-314.5
902.764,0,238.274
906.023,0,278.383
888.515,0,292.228
891.774,0,332.337
883.019,0,339.259
928.623,0,288.969
908.367,0,326.33
867.342,0,337.428
911.626,0,366.439
936.569,0,424.972
983.6,0,430.467
920.38,0,359.516
867.854,0,401.052
852.688,0,462.845
916.205,0,327.246
156
-1736.5,0,-317
897.344,0,240.59
908.953,0,281.775
891.472,0,295.9
896.019,0,328.345
895.18,0,336.247
923.917,0,291.354
903.92,0,329.184
862.735,0,340.793
908.466,0,361.629
933.362,0,428.197
981.61,0,425.329
916.368,0,362.468
871.827,0,405.683
849.313,0,467.218
911.822,0,330.023
157
-1747.5,0,-315
897.619,0,237.464
900.579,0,278.138
882.837,0,292.059
885.797,0,332.733
876.926,0,339.694
915.364,0,288.034
901.568,0,334.691
860.17,0,345.676
905.512,0,367.425
921.287,0,433.874
971.555,0,415.928
914.383,0,360.465
867.074,0,419.085
851.307,0,481.619
910.438,0,327.73
158
-1763,0,-316.5
887.86,0,244.584
899.978,0,285.182
883.293,0,291.439
888.21,0,323.451
870.763,0,337.518
915.903,0,286.734
895.411,0,332.037
862.04,0,344.551
900.329,0,364.049
917.365,0,436.66
960.982,0,401.495
917.015,0,357.792
871.114,0,416.385
857.062,0,478.082
904.135,0,325.004
159
-1772.5,0,-312.5
886.425,0,244.683
895.131,0,286.875
885.847,0,293.341
888.087,0,326.25
860.236,0,345.649
910.881,0,289.693
894.553,0,335.534
850.952,0,352.115
896.793,0,368.443
901.273,0,434.26
947.692,0,401.929
913.952,0,363.385
869.773,0,428.625
866.377,0,493.033
903.837,0,329.068
160
-1789,0,-317
883.519,0,240.738
893.19,0,282.476
882.831,0,296.947
884.598,0,337.449
850.527,0,348.215
899.867,0,291.565
884.598,0,337.449
850.527,0,348.215
895.497,0,371.334
877.773,0,432.925
884.989,0,490.37
903.401,0,372.569
877.773,0,432.925
884.989,0,490.37
901.634,0,332.067
161
-1799,0,-313
872.303,0,244.939
883.098,0,286.291
882.14,0,294.183
877.349,0,333.643
843.304,0,353.535
889.933,0,295.129
876.391,0,341.536
843.304,0,353.535
888.144,0,374.996
864.894,0,436.24
889.358,0,495.269
904.688,0,368.996
872.687,0,437.186
889.358,0,495.269
892.935,0,335.536
162
-1815,0,-319
872.464,0,250.449
886.752,0,288.395
880.135,0,297.528
877.352,0,330.2
875.849,0,370.719
888.03,0,296.241
872.014,0,347.18
832.534,0,353.612
877.127,0,378.566
854.493,0,438.638
887.355,0,441.338
900.815,0,374.706
879.459,0,442.625
904.2,0,494.977
886.527,0,336.76
163
-1824.5,0,-314.5
868.615,0,248.871
880.33,0,282.677
886.187,0,299.579
873.066,0,338.203
839.261,0,349.917
886.187,0,299.579
872.028,0,346.136
830.291,0,356.812
875.81,0,378.903
836.816,0,430.279
869.583,0,426.498
891.674,0,380.979
883.373,0,444.438
916.809,0,497.221
888.93,0,340.279
164
-1842,0,-319
857.684,0,240.536
876.56,0,282.489
883.456,0,291.24
913.757,0,302.691
900.519,0,348.893
874.748,0,298.189
861.51,0,344.391
821.594,0,347.739
865.688,0,376.693
820.336,0,427.143
875.855,0,425.596
881.291,0,378.494
880.939,0,450.047
924.127,0,486.851
878.02,0,338.342
165
-1853,0,-316.5
855.475,0,241.244
866.649,0,282.307
881.445,0,291.968
919.792,0,304.345
899.564,0,341.786
864.839,0,298.008
859.407,0,345.11
819.25,0,348.434
855.786,0,376.512
811.102,0,419.088
864.244,0,441.126
880.242,0,371.377
887.795,0,443.842
931.276,0,480.675
869.068,0,330.315
166
-1867,0,-314
854.347,0,242.352
866.559,0,283.194
882.488,0,284.699
920.824,0,304.197
893.214,0,341.276
865.073,0,298.929
852.648,0,345.381
804.117,0,348.733
849.674,0,376.85
806.135,0,412.425
850.205,0,456.277
874.311,0,371.241
891.514,0,444.305
936.328,0,480.29
870.063,0,331.151
167
-1883,0,-320
841.38,0,248.545
863.215,0,281.475
878.535,0,290.28
917.065,0,308.349
883.677,0,338.073
854.41,0,296.796
843.773,0,343.672
795.98,0,348.814
849.83,0,375.687
792.316,0,411.927
828.555,0,469.441
865.608,0,376.603
885.612,0,441.09
939.004,0,475.853
860.467,0,328.81
168
-1893,0,-317
840.846,0,246.694
854.334,0,287.056
877.544,0,296.319
908.185,0,313.93
875.254,0,335.765
845.987,0,294.487
835.35,0,341.364
787.557,0,346.505
841.407,0,373.379
791.782,0,410.077
803.897,0,474.106
865.075,0,374.753
884.62,0,447.129
946.817,0,466.572
859.476,0,334.849
169
-1910,0,-316
835.335,0,240.576
854.982,0,281.941
869.854,0,291.279
898.839,0,317.772
866.051,0,330.363
837.827,0,296.053
825.446,0,342.193
778.546,0,337.629
838.037,0,374.981
786.573,0,417.318
780.487,0,479.852
853.67,0,376.503
878.852,0,442.079
948.442,0,456.742
849.657,0,336.658
170
-1928,0,-320
837.241,0,237.166
849.468,0,286.263
872.775,0,296.101
894.841,0,321.89
862.317,0,327.384
840.251,0,301.594
813.22,0,339.611
773.34,0,336.508
834.044,0,381.353
782.464,0,425.484
769.523,0,488.67
849.996,0,382.594
876.313,0,456.86
940.741,0,453.849
845.123,0,342.094
171
-1933,0,-317
828.845,0,237.488
843.272,0,285.405
866.998,0,294.095
889.682,0,334.377
857.96,0,325.423
834.755,0,300.937
801.469,0,339.372
761.491,0,338.053
832.148,0,379.919
782.35,0,433.622
756.277,0,496.016
848.139,0,380.446
869.78,0,452.321
934.267,0,438.636
841.447,0,340.692
172
-1947,0,-317.5
824.913,0,245.123
837.516,0,286.246
860.524,0,296.093
873.127,0,337.216
850.118,0,327.369
820.492,0,300.948
793.063,0,346.927
754.294,0,335.832
821.426,0,389.298
777.605,0,442.003
756.793,0,504.555
837.186,0,390.546
855.143,0,464.193
920.71,0,437.285
833.095,0,342.071
173
-1968,0,-318
818.123,0,243.786
832.398,0,291.683
855.728,0,300.301
862.386,0,340.057
839.295,0,323.535
816.204,0,307.013
783.818,0,337.673
744.773,0,328.578
821.663,0,386.285
772.844,0,440.178
762.829,0,511.07
829.52,0,386.523
834.979,0,465.795
890.936,0,435.85
830.719,0,347.006
174
-1982,0,-319
809.015,0,253.424
822.937,0,293.525
846.492,0,302.633
852.425,0,342.316
829.28,0,325.355
814.125,0,308.813
772.535,0,338.132
740.99,0,328.606
809.601,0,395.194
774.766,0,448.491
771.064,0,519.167
825.579,0,396.031
821.466,0,474.56
887.435,0,438.643
828.047,0,348.914
175
-2001,0,-319
804.768,0,255.514
818.207,0,300.742
835.522,0,303.8
816.57,0,350.449
784.997,0,327.017
805.37,0,312.759
754.845,0,335.976
727.752,0,327.62
797.617,0,397.098
765.828,0,455.764
776.209,0,518.307
814.933,0,400.156
804.939,0,476.956
860.763,0,443.962
809.032,0,352.689
176
-2017,0,-319.5
798.397,0,256.01
805.839,0,296.09
829.26,0,312.338
