data/BP_videos/18.MOV
0
707.411,0,390.829
729.689,0,398.995
721.523,0,421.273
750.488,0,457.16
747.263,0,397.012
736.375,0,426.716
740.34,0,461.864
727.707,0,381.421
8
-759.5,0,-407
714.387,0,336.513
722.988,0,357.025
712.683,0,361.207
721.285,0,381.718
710.98,0,385.9
730.291,0,360.062
728.588,0,384.755
707.978,0,393.119
732.889,0,395.011
720.881,0,423.886
744.088,0,450.472
750.496,0,393.866
735.486,0,429.96
748.389,0,460.728
731.59,0,377.536
9
-765.5,0,-407
719.776,0,331.527
723.919,0,359.41
713.513,0,363.148
724.323,0,376.887
710.584,0,387.697
730.991,0,362.743
728.062,0,387.293
710.584,0,387.697
731.8,0,397.698
718.465,0,425.985
747.157,0,456.797
749.277,0,397.293
743.014,0,428.914
747.157,0,456.797
731.395,0,380.221
10
-767.5,0,-406
715.749,0,332.923
723.541,0,360.25
713.709,0,365.447
726.25,0,377.685
706.586,0,388.079
730.998,0,362.597
723.875,0,385.229
706.586,0,388.079
736.416,0,397.468
712.003,0,422.951
732.001,0,437.536
743.873,0,399.815
741.833,0,432.339
749.625,0,459.666
733.707,0,380.032
11
-772.5,0,-405
714.406,0,337.657
723.624,0,357.757
720.903,0,365.087
722.791,0,382.467
708.132,0,377.025
730.953,0,360.478
722.791,0,382.467
705.411,0,384.355
734.729,0,395.238
716.516,0,421.835
735.784,0,437.327
749.388,0,400.679
745.834,0,432.718
752.331,0,460.148
732.841,0,377.858
12
-775.5,0,-405
720.587,0,336.264
728.372,0,357.236
717.886,0,361.129
718.482,0,378.804
704.104,0,372.211
735.562,0,360.533
725.671,0,382.101
707.996,0,382.697
736.753,0,395.884
712.485,0,410.858
734.648,0,438.423
743.942,0,399.18
745.134,0,434.531
760.108,0,458.799
736.157,0,378.208
13
-781.5,0,-405
717.4,0,339.122
727.481,0,358.803
717.641,0,363.844
722.682,0,373.684
707.8,0,368.885
737.322,0,353.762
722.682,0,373.684
705.4,0,376.325
732.763,0,393.366
710.682,0,410.888
728.205,0,432.969
750.045,0,390.725
745.486,0,430.328
760.609,0,459.85
737.563,0,378.484
14
-783.5,0,-405
716.922,0,338.383
728.06,0,352.12
724.793,0,359.323
718.259,0,373.728
711.056,0,370.461
735.263,0,355.387
718.259,0,373.728
703.854,0,367.194
733.334,0,397.935
712.394,0,405.806
724.202,0,437.216
751.006,0,397.266
752.344,0,432.611
767.418,0,456.818
735.932,0,373.059
15
-788.5,0,-405
719.3,0,334.393
727.551,0,354.909
727.551,0,354.909
714.227,0,366.226
707.035,0,363.16
734.743,0,357.975
721.419,0,369.292
707.035,0,363.16
736.861,0,392.875
713.279,0,408.318
718.463,0,436.026
751.245,0,399.008
753.363,0,433.907
768.806,0,457.49
735.802,0,375.425
16
-790.5,0,-405.5
718.186,0,334.801
726.859,0,355.143
723.942,0,362.396
716.688,0,359.479
709.435,0,356.562
744.283,0,353.723
723.942,0,362.396
706.517,0,363.816
736.951,0,392.908
716.61,0,401.581
719.448,0,436.43
754.375,0,391.489
754.297,0,433.591
770.223,0,456.85
735.532,0,375.484
17
-796.5,0,-405
725.505,0,327.364
729.645,0,355.349
722.511,0,351.934
712.002,0,355.571
704.868,0,352.156
740.155,0,351.713
729.645,0,355.349
754.422,0,358.543
737.543,0,393.802
716.524,0,401.075
717.288,0,436.112
755.187,0,393.58
755.951,0,428.617
770.601,0,452.966
737.161,0,376.283
18
-801.5,0,-406
725.392,0,326.999
733.363,0,354.379
723.446,0,359.551
708.356,0,354.805
700.811,0,352.432
740.908,0,356.752
725.818,0,352.006
708.356,0,354.805
736.589,0,396.848
709.209,0,404.82
714.807,0,439.744
754.051,0,394.049
759.649,0,428.974
777.538,0,451.182
736.162,0,371.841
19
-804.5,0,-406
725.028,0,329.85
733.758,0,357.104
726.077,0,354.868
710.715,0,350.396
710.715,0,350.396
735.969,0,349.51
728.288,0,347.274
703.034,0,348.159
738.067,0,399.546
712.813,0,400.431
709.44,0,440.636
747.959,0,394.188
762.159,0,431.272
780.781,0,453.168
737.018,0,374.528
20
-809.5,0,-405
721.862,0,324.531
731.165,0,351.595
723.439,0,349.521
715.712,0,347.448
705.935,0,353.013
738.892,0,353.668
725.489,0,341.882
707.985,0,345.374
744.096,0,396.009
716.816,0,405.066
706.566,0,443.261
751.822,0,398.083
768.852,0,427.22
778.156,0,454.283
742.519,0,371.019
21
-813.5,0,-405
723.913,0,320.618
730.765,0,348.314
720.64,0,353.08
713.194,0,350.4
705.749,0,347.721
738.211,0,350.993
723.32,0,345.634
713.194,0,350.4
739.704,0,393.58
716.774,0,410.558
713.501,0,443.02
749.829,0,388.814
761.447,0,426.635
778.425,0,449.565
740.297,0,368.564
22
-816.5,0,-404.5
722.788,0,324.853
731.405,0,352.153
723.733,0,349.886
713.819,0,355.208
706.147,0,352.941
741.319,0,346.831
733.647,0,344.564
716.061,0,347.619
743.21,0,396.897
713.467,0,412.863
712.171,0,445.485
753.125,0,391.576
767.172,0,428.731
778.032,0,448.442
742.265,0,371.864
23
-822.5,0,-405
729.209,0,322.463
735.991,0,350.498
735.991,0,350.498
707.955,0,357.28
710.703,0,349.767
738.739,0,342.985
735.991,0,350.498
710.703,0,349.767
744.789,0,396.309
718.77,0,420.865
722.803,0,456.414
755.05,0,391.544
759.084,0,427.093
778.875,0,442.851
745.521,0,371.021
24
-825.5,0,-404.5
725.277,0,326.124
736.191,0,345.945
736.191,0,345.945
731.737,0,361.313
716.37,0,356.859
736.191,0,345.945
724.054,0,359.086
708.686,0,354.632
748.109,0,391.044
713.923,0,422.783
728.068,0,460.199
755.792,0,393.271
760.026,0,436.144
775.394,0,440.597
744.878,0,373.45
25
-831.5,0,-405
730.405,0,320.321
728.834,0,345.57
728.834,0,345.57
722.841,0,360.405
715.423,0,357.409
739.248,0,341.149
730.259,0,363.402
712.427,0,364.827
743.523,0,394.644
724.12,0,421.318
734.388,0,459.978
753.937,0,390.222
753.791,0,433.303
779.04,0,434.874
745.094,0,369.394
26
-836.5,0,-405
724.063,0,318.445
733.659,0,345.647
723.935,0,351.43
729.718,0,361.154
714.211,0,357.213
741.413,0,347.617
735.502,0,370.878
719.995,0,366.937
745.098,0,398.079
721.709,0,425.153
737.089,0,462.078
754.822,0,392.296
752.724,0,433.034
768.231,0,436.975
743.255,0,372.848
27
-840.5,0,-406
727.402,0,321.592
737.237,0,341.445
727.31,0,346.363
729.723,0,363.712
712.374,0,366.125
744.659,0,343.95
734.641,0,373.638
719.797,0,368.629
744.476,0,393.492
731.953,0,430.603
746.705,0,460.383
754.403,0,388.574
746.797,0,435.612
771.568,0,435.703
744.568,0,368.721
28
-847.5,0,-406
728.557,0,316.455
736.382,0,343.593
726.546,0,348.69
729.273,0,365.992
719.438,0,371.089
743.848,0,345.962
734.37,0,375.828
719.438,0,371.089
744.564,0,395.499
732.717,0,432.831
748.008,0,462.339
754.4,0,390.402
747.65,0,437.57
764.952,0,434.843
744.206,0,370.731
29
-851.5,0,-406
731.401,0,319
732.785,0,344.261
730.674,0,351.977
734.169,0,369.521
724.342,0,375.127
748.218,0,348.482
739.775,0,379.348
724.342,0,375.127
743.27,0,396.892
740.432,0,437.586
757.25,0,467.067
758.703,0,401.114
748.149,0,439.696
765.693,0,436.201
741.886,0,371.632
30
-858.5,0,-406
733.457,0,320.152
735.479,0,344.861
733.615,0,352.476
729.887,0,367.707
720.407,0,373.457
748.845,0,356.205
735.638,0,377.186
720.407,0,373.457
747.139,0,396.145
737.818,0,434.22
755.07,0,462.659
754.754,0,398.009
737.818,0,434.22
762.528,0,432.198
745.117,0,371.435
31
-860.5,0,-404.5
732.499,0,323.223
734.929,0,347.896
733.191,0,355.541
737.36,0,372.569
720.332,0,376.737
750.219,0,351.372
745.005,0,374.307
720.332,0,376.737
747.435,0,398.98
740.483,0,429.559
764.11,0,467.091
755.08,0,400.718
740.483,0,429.559
761.679,0,442.418
745.005,0,374.307
32
-865.5,0,-403.5
732.535,0,324.936
734.558,0,349.645
734.558,0,349.645
736.58,0,374.355
721.35,0,370.626
749.788,0,353.374
736.58,0,374.355
721.35,0,370.626
746.217,0,400.929
740.625,0,423.774
763.628,0,461.692
755.697,0,395.178
733.009,0,421.91
761.606,0,436.982
744.195,0,376.219
33
-871.5,0,-404.5
731.84,0,324.822
741.453,0,351.499
733.773,0,349.564
728.027,0,372.371
720.347,0,370.436
749.133,0,353.434
735.707,0,374.306
720.347,0,370.436
754.916,0,395.316
753.019,0,435.263
770.313,0,463.875
762.596,0,397.251
731.895,0,421.855
751.104,0,442.865
751.067,0,378.176
34
-877.5,0,-404.5
739.49,0,319.703
738.536,0,344.476
735.773,0,351.813
722.909,0,363.723
715.572,0,360.96
753.21,0,350.003
737.583,0,369.25
712.809,0,368.297
751.303,0,399.551
754.922,0,434.425
778.743,0,460.153
761.403,0,394.978
738.439,0,411.461
752.159,0,441.762
752.256,0,374.777
35
-883.5,0,-405
736.736,0,320.423
739.4,0,345.072
730.073,0,351.068
713.086,0,355.397
713.086,0,355.397
754.722,0,348.403
734.403,0,368.055
711.42,0,363.058
752.39,0,396.035
759.384,0,437.671
777.37,0,465.651
760.051,0,397.701
733.736,0,408.026
742.396,0,442.001
749.725,0,371.386
36
-888.5,0,-404.5
740.05,0,324.028
741.856,0,349.008
734.182,0,347.052
724.551,0,352.771
714.92,0,358.489
757.205,0,352.92
737.944,0,364.357
722.595,0,360.445
755.099,0,393.25
760.668,0,435.535
785.498,0,466.383
762.774,0,395.206
735.838,0,404.687
741.407,0,446.972
753.293,0,368.27
37
-893.5,0,-404.5
741.349,0,315.833
742.746,0,340.814
733.118,0,346.425
721.432,0,359.684
715.919,0,349.999
757.888,0,344.888
738.631,0,356.11
715.919,0,349.999
753.113,0,392.813
765.537,0,437.163
784.134,0,458.57
760.684,0,394.85
733.856,0,404.035
731.138,0,444.312
751.715,0,367.832
38
-898.5,0,-405
744.004,0,319.262
747.173,0,343.877
731.639,0,340.78
728.573,0,356.157
741.042,0,374.632
754.94,0,345.425
744.107,0,359.254
720.806,0,354.609
753.511,0,393.106
762.914,0,426.958
789.384,0,456.218
761.278,0,394.655
734.911,0,405.387
727.247,0,443.83
750.342,0,368.492
39
-907.5,0,-405
740.875,0,318.732
744.395,0,343.503
735.279,0,349.914
741.597,0,359.094
731.083,0,373.3
759.828,0,346.273
741.597,0,359.094
718.447,0,354.94
751.435,0,393.046
768.99,0,428.382
787.944,0,455.922
759.152,0,394.43
733.204,0,405.867
726.21,0,444.845
747.915,0,368.274
40
-913.5,0,-405
748.921,0,314.258
752.135,0,339.071
735.241,0,343.889
732.251,0,359.444
718.348,0,348.706
759.834,0,340.551
741.445,0,353.146
718.348,0,348.706
749.368,0,394.994
766.484,0,430.545
794.29,0,452.02
758.562,0,388.697
738.678,0,409.069
723.504,0,446.477
753.853,0,371.661
41
-918.5,0,-405
741.127,0,314.429
755.408,0,338.927
739.093,0,345.723
737.567,0,369.193
722.777,0,352.519
763.311,0,339.441
746.487,0,354.06
722.777,0,352.519
744.453,0,385.354
765.62,0,426.013
796.216,0,443.715
760.26,0,386.382
742.927,0,408.825
724.578,0,446.914
753.374,0,370.221
42
-924.5,0,-405
744.265,0,311.329
748.357,0,335.781
739.395,0,342.309
735.743,0,365.543
721.47,0,355.364
763.847,0,338.216
744.705,0,359.016
721.47,0,355.364
747.58,0,391.213
758.2,0,424.627
795.708,0,438.459
764.288,0,385.903
736.183,0,413.23
722.351,0,450.737
751.233,0,367.978
43
-930.5,0,-404.5
748.933,0,307.611
751.999,0,339.791
744.247,0,338.619
734.153,0,352.952
726.401,0,351.781
767.503,0,342.133
748.485,0,363.047
725.229,0,359.533
752.723,0,387.474
762.37,0,428.577
793.379,0,433.262
760.475,0,388.645
740.286,0,417.311
726.677,0,454.9
756.237,0,364.218
44
-936.5,0,-404.5
752.111,0,306.879
756.941,0,338.841
740.588,0,345.158
739.844,0,352.963
731.295,0,360.024
764.745,0,339.585
746.905,0,361.512
723.491,0,359.28
752.478,0,385.669
755.82,0,433.241
787.782,0,428.411
768.087,0,387.157
740.954,0,423.949
729.431,0,462.228
754.709,0,362.255
45
-942.5,0,-403.5
752.271,0,307.635
756.913,0,339.971
740.34,0,346.233
737.911,0,369.878
737.911,0,369.878
772.677,0,341.591
746.602,0,362.806
722.148,0,368.258
752.055,0,387.26
755.078,0,435.36
787.414,0,430.717
767.818,0,388.88
740.124,0,425.859
736.075,0,465.267
762.366,0,364.425
46
-949.5,0,-403.5
748.796,0,309.632
754.428,0,334.046
745.789,0,341.181
742.782,0,372.731
749.918,0,381.37
769.451,0,343.436
751.421,0,365.595
727.008,0,371.227
749.166,0,389.257
745.408,0,428.694
741.65,0,468.13
764.941,0,390.76
745.408,0,428.694
741.65,0,468.13
759.309,0,366.347
47
-956.5,0,-403.5
756.22,0,308.318
760.862,0,340.654
744.29,0,346.916
749.742,0,371.37
741.86,0,370.561
776.626,0,342.273
750.552,0,363.489
726.097,0,368.941
755.194,0,395.825
743.264,0,434.423
747.096,0,474.641
770.957,0,397.445
751.145,0,435.233
747.096,0,474.641
757.623,0,372.18
48
-963.5,0,-403.5
753.229,0,310.724
759.348,0,335.271
750.134,0,350.604
748.276,0,374.532
747.038,0,390.484
774.681,0,344.486
748.895,0,366.556
724.348,0,372.675
755.014,0,391.103
735.347,0,437.721
743.323,0,438.34
770.347,0,400.318
751.299,0,438.959
756.18,0,479.459
764.847,0,367.794
49
-969.5,0,-403.5
758.049,0,314.303
755.443,0,337.73
746.837,0,344.678
743.363,0,375.914
750.233,0,384.584
770.051,0,347.26
752.838,0,361.157
727.887,0,374.193
757.103,0,393.253
737.284,0,430.577
768.237,0,434.02
772.579,0,394.975
751.892,0,440.108
763.026,0,480.874
759.708,0,369.826
50
-975.5,0,-403.5
758.953,0,314.105
764.141,0,345.802
748.484,0,344.469
738.674,0,367.076
723.017,0,365.744
771.97,0,346.468
754.992,0,360.651
723.017,0,365.744
760.18,0,392.348
734.053,0,421.38
756.879,0,431.136
775.178,0,401.438
764.048,0,439.56
768.576,0,479.015
762.161,0,369.075
51
-983.5,0,-403.5
756.52,0,311.958
761.07,0,343.753
752.44,0,350.672
742.178,0,373.077
749.175,0,381.643
768.884,0,344.576
751.624,0,358.415
727.366,0,363.687
755.357,0,397.952
729.467,0,418.71
759.09,0,437.49
770.985,0,399.599
766.088,0,446.056
778.452,0,478.675
765.619,0,375.547
52
-990.5,0,-403.5
756.335,0,315.236
762.385,0,339.125
753.957,0,346.288
744.338,0,368.976
729.265,0,360.013
769.625,0,347.488
744.933,0,361.213
721.43,0,359.413
757.628,0,401.228
725.102,0,414.354
754.655,0,440.043
773.296,0,402.429
770.323,0,441.244
783.018,0,481.259
767.841,0,370.777
53
-996.5,0,-403.5
758.735,0,318.18
764.007,0,342.437
755.44,0,349.435
739.131,0,355.617
731.388,0,354.801
770.926,0,351.067
746.874,0,356.433
722.822,0,361.799
758.242,0,397.135
725.623,0,409.498
745.557,0,443.202
773.727,0,398.767
768.786,0,445.65
788.72,0,479.354
768.455,0,374.509
54
-1005.5,0,-404.5
757.537,0,318.009
763.177,0,341.975
755.423,0,341.27
751.899,0,380.039
730.752,0,354.664
770.93,0,342.68
746.964,0,348.319
730.752,0,354.664
758.244,0,396.251
726.524,0,401.186
738.508,0,441.364
773.751,0,397.661
777.277,0,444.888
789.966,0,477.312
768.112,0,373.695
55
-1011.5,0,-403.5
759.09,0,317.384
764.32,0,341.651
763.483,0,349.463
745.488,0,371.241
745.488,0,371.241
772.061,0,342.481
748,0,347.804
731.68,0,353.957
766.201,0,397.168
726.656,0,400.832
737.116,0,449.365
773.942,0,397.997
785.239,0,438.718
797.372,0,471.627
768.712,0,373.73
56
-1017.5,0,-403.5
764.493,0,309.904
767.982,0,341.815
759.212,0,348.472
749.386,0,362.844
749.386,0,362.844
767.982,0,341.815
760.269,0,340.758
736.071,0,345.304
760.589,0,395.811
728.678,0,399.3
730.054,0,446.638
777.073,0,390.21
786.163,0,438.604
806.136,0,464.914
772.527,0,366.012
57
-1027.5,0,-403.5
764.295,0,309.112
762.657,0,340.498
762.247,0,348.344
753.653,0,363.631
738.512,0,354.973
770.432,0,340.903
754.882,0,340.092
731.147,0,346.721
759.79,0,395.423
727.871,0,409.492
725.823,0,448.725
775.341,0,396.234
788.843,0,436.278
802.755,0,468.476
769.203,0,364.443
58
-1033.5,0,-403.5
761.699,0,311.81
768.599,0,335.444
768.305,0,343.225
751.865,0,365.978
751.865,0,365.978
768.599,0,335.444
744.965,0,342.344
736.891,0,349.831
758.765,0,389.612
726.764,0,411.779
725.297,0,450.68
774.325,0,390.199
788.125,0,437.467
810.585,0,461.688
767.425,0,366.565
59
-1039.5,0,-403.5
763.077,0,309.777
769.402,0,333.572
768.919,0,341.342
751.449,0,371.461
751.931,0,363.69
769.402,0,333.572
752.896,0,348.149
737.354,0,347.184
765.544,0,395.738
733.014,0,417.121
722.833,0,455.493
781.086,0,396.702
786.445,0,436.038
808.311,0,460.797
767.473,0,364.655
60
-1050.5,0,-403.5
764.463,0,302.398
768.569,0,334.533
768.569,0,334.533
757.995,0,357.017
734.587,0,354.244
776.372,0,335.457
758.919,0,349.214
735.511,0,346.442
769.904,0,390.075
734.997,0,417.589
729.452,0,464.405
785.509,0,391.923
787.767,0,439.663
809.327,0,458.04
772.676,0,366.667
61
-1055.5,0,-403.5
767.066,0,300.11
770.12,0,332.345
761.258,0,338.965
751.235,0,353.355
735.835,0,351.053
776.658,0,341.266
758.935,0,354.506
735.835,0,351.053
768.528,0,395.662
740.781,0,423.293
733.812,0,469.917
783.928,0,397.964
784.659,0,445.74
807.76,0,449.193
773.174,0,364.579
62
-1066.5,0,-403.5
765.735,0,300.62
770.475,0,333.212
761.962,0,340.441
759.698,0,364.334
737.178,0,354.165
777.479,0,341.911
759.698,0,364.334
736.423,0,362.129
765.193,0,388.962
737.39,0,434.543
741.375,0,475.1
780.709,0,390.432
783.185,0,446.918
806.46,0,449.123
775.215,0,365.804
63
-1070.5,0,-403.5
764.928,0,305.73
770.86,0,329.874
762.389,0,337.075
760.485,0,360.585
736.975,0,358.68
778.062,0,338.345
767.686,0,369.056
736.975,0,358.68
765.782,0,392.565
746.935,0,430.477
750.963,0,478.131
781.455,0,393.835
777.011,0,448.689
808.991,0,443.392
775.523,0,369.691
64
-1080.5,0,-404
763.35,0,307.073
768.842,0,331.321
768.065,0,339.144
764.956,0,370.439
741.485,0,368.107
775.889,0,339.922
764.956,0,370.439
741.485,0,368.107
770.448,0,394.686
750.137,0,440.073
761.121,0,488.569
786.095,0,396.241
773.608,0,442.405
804.902,0,445.514
772.78,0,371.216
65
-1087.5,0,-405
764.586,0,301.793
767.105,0,334.13
765.796,0,341.887
761.867,0,365.158
752.801,0,371.605
781.31,0,344.506
768.315,0,374.224
745.044,0,370.296
773.453,0,391.047
756.53,0,444.037
773.254,0,486.749
788.967,0,393.666
772.044,0,446.655
804.381,0,444.136
777.381,0,367.777
66
-1095.5,0,-405
767.128,0,309.513
770.663,0,334.563
767.774,0,350.3
764.886,0,366.037
755.573,0,372.462
784.956,0,345.321
771.31,0,375.35
746.26,0,378.886
774.845,0,400.4
766.179,0,447.612
782.563,0,491.287
790.582,0,403.289
766.179,0,447.612
799.098,0,445.52
779.178,0,376.795
67
-1102.5,0,-404.5
767.47,0,305.635
769.841,0,338.488
760.812,0,345.077
755.485,0,376.63
747.788,0,375.331
783.905,0,348.975
763.183,0,377.93
740.09,0,374.031
774.583,0,404.194
760.228,0,442.336
783.028,0,494.864
782.281,0,405.493
760.228,0,442.336
791.018,0,447.534
779.91,0,372.64
68
-1113.5,0,-404
775.041,0,306.239
779.478,0,338.924
770.648,0,345.997
767.133,0,377.803
743.278,0,375.167
786.551,0,347.754
767.133,0,377.803
743.278,0,375.167
780.401,0,403.415
782.202,0,459.955
794.591,0,493.519
788.352,0,404.294
760.104,0,441.416
791.911,0,444.93
783.036,0,379.56
69
-1121.5,0,-404
773.846,0,310.289
778.763,0,342.905
762.075,0,349.346
759.79,0,373.237
766.23,0,389.925
785.966,0,351.63
767.753,0,373.998
743.862,0,371.713
780.634,0,407.376
784.028,0,455.92
804.111,0,498.023
788.598,0,408.138
754.458,0,428.982
784.028,0,455.92
783.681,0,375.521
70
-1128.5,0,-404
771.244,0,309.522
775.682,0,342.207
766.851,0,349.28
763.337,0,381.087
770.41,0,389.917
782.755,0,351.037
764.216,0,373.135
740.361,0,370.499
784.556,0,407.577
787.236,0,456.165
814.649,0,499.438
792.507,0,408.456
750.114,0,427.918
779.284,0,455.287
780.119,0,374.892
71
-1136.5,0,-404.5
773.408,0,309.393
775.719,0,341.78
766.601,0,348.175
762.517,0,371.445
761.156,0,379.201
783.475,0,343.142
763.878,0,363.688
739.248,0,367.361
780.341,0,406.554
789.047,0,448.059
813.266,0,492.287
789.459,0,400.159
754.349,0,417.983
770.811,0,460.85
778.03,0,374.167
72
-1145.5,0,-403.5
776.993,0,306.001
773.169,0,337.268
764.396,0,344.129
760.572,0,375.396
760.572,0,375.396
787.847,0,346.997
762.484,0,359.762
738.078,0,364.711
781.155,0,401.714
791.052,0,450.526
818.495,0,485.617
788.971,0,402.67
755.792,0,414.479
766.646,0,455.475
776.206,0,377.308
73
-1153.5,0,-403.5
774.376,0,309.809
772.401,0,333.352
763.895,0,340.541
761.262,0,371.93
760.603,0,379.778
787.437,0,342.516
762.578,0,356.236
738.378,0,362.108
782.171,0,405.295
794.574,0,445.849
822.672,0,487.72
790.676,0,398.106
750.122,0,410.509
754.02,0,458.252
776.957,0,373.247
74
-1161.5,0,-403.5
774.853,0,302.49
778.534,0,334.995
769.694,0,341.841
758.79,0,364.428
736.397,0,353.487
785.31,0,343.888
759.822,0,356.558
735.365,0,361.357
785.895,0,400.003
795.321,0,449.271
822.426,0,484.847
785.895,0,400.003
752.599,0,411.649
746.408,0,458.87
782.215,0,367.499
75
-1170.5,0,-402
772.083,0,308.314
777.311,0,332.682
768.538,0,339.614
757.993,0,362.195
764.994,0,370.914
792.199,0,342.293
766.766,0,355.264
734.331,0,359.516
778.109,0,396.175
796.454,0,445.804
832.345,0,481.57
793.884,0,397.961
751.79,0,416.97
738.586,0,463.027
780.768,0,372.7
76
-1180.5,0,-401
779.192,0,305.037
782.156,0,337.386
773.094,0,343.937
761.594,0,366.048
747.13,0,355.809
789.997,0,338.616
764.033,0,350.488
739.288,0,354.58
780.24,0,400.856
796.447,0,451.223
833.217,0,472.93
788.082,0,402.085
753.056,0,420.507
737.896,0,465.958
785.119,0,369.736
77
-1191.5,0,-400.5
773.427,0,298.175
779.312,0,338.218
771.385,0,337.81
761.824,0,369.109
769.343,0,377.445
787.239,0,338.627
770.568,0,353.664
738.452,0,359.957
783.972,0,402.042
789.448,0,450.013
828.266,0,467.909
791.899,0,402.451
751.038,0,424.19
732.325,0,478.862
785.605,0,370.335
78
-1198.5,0,-399
770.97,0,298.268
782.22,0,331.641
765.533,0,337.266
761.184,0,368.464
767.897,0,377.351
788.932,0,340.527
763.359,0,352.865
729.986,0,364.115
780.234,0,402.924
789.309,0,451.896
828.307,0,457.333
788.033,0,404.011
752.486,0,430.86
730.363,0,475.483
784.583,0,371.726
79
-1207.5,0,-397.5
776.062,0,295.569
778.987,0,335.617
770.195,0,342.453
759.448,0,364.917
736.005,0,361.984
794.615,0,337.572
768.239,0,358.081
736.005,0,361.984
778.979,0,399.107
779.948,0,454.783
819.996,0,451.858
786.793,0,400.085
750.648,0,435.244
736.967,0,481.151
782.89,0,367.851
80
-1219,0,-393
768.899,0,298.814
782.678,0,331.286
766.322,0,338.105
756.339,0,369.018
763.744,0,377.395
790.083,0,339.663
764.775,0,361.679
732.578,0,367.459
778.039,0,402.009
774.43,0,457.016
814.548,0,451.755
785.959,0,402.528
751.7,0,439.741
740.171,0,494.228
780.101,0,370.576
81
-1227.5,0,-391
776.254,0,303.45
780.14,0,335.945
763.394,0,341.826
752.528,0,364.452
727.907,0,369.336
795.889,0,337.94
761.399,0,357.575
735.781,0,370.333
779.041,0,407.814
773.058,0,455.062
805.553,0,451.176
786.915,0,408.811
758.306,0,445.193
751.326,0,500.315
783.029,0,376.316
82
-1233.5,0,-390
772.236,0,302.421
778.037,0,334.13
761.933,0,340.932
759.932,0,372.14
767.234,0,380.443
785.339,0,342.433
760.432,0,364.338
728.723,0,370.139
773.535,0,404.35
754.929,0,450.162
759.729,0,497.475
789.139,0,405.35
762.731,0,450.662
802.242,0,445.361
775.536,0,373.141
83
-1248,0,-396
771.55,0,300.365
775.878,0,339.995
768.091,0,339.303
749.748,0,369.069
726.385,0,366.993
783.666,0,340.687
758.227,0,361.973
725.693,0,374.781
770.343,0,402.295
749.924,0,455.423
769.135,0,504.224
785.918,0,403.679
765.499,0,456.807
769.135,0,504.224
780.898,0,371.837
84
-1255,0,-393
770.86,0,299.492
776.165,0,339.03
767.857,0,346.337
743.433,0,360.45
727.317,0,367.256
783.472,0,347.338
751.241,0,360.951
727.317,0,367.256
771.659,0,409.297
737.426,0,454.14
760.848,0,455.642
787.274,0,410.299
768.656,0,456.142
780.766,0,511.796
781.469,0,378.568
85
-1263,0,-392
774.424,0,300.981
779.276,0,340.908
770.744,0,348.152
737.842,0,361.404
729.31,0,368.648
786.581,0,349.388
745.761,0,362.022
721.391,0,368.03
