data/BP_videos/11.MOV
0
-111.5,0,-720.5
99.1734,0,647.942
96.2695,0,672.575
78.985,0,668.274
64.9795,0,679.279
68.2585,0,694.584
111.914,0,669.223
123.016,0,682.852
107.371,0,686.204
71.5375,0,709.888
90.4615,0,721.841
81.3745,0,755.803
88.822,0,714.189
92.101,0,729.494
81.3745,0,755.803
91.726,0,689.556
8
-111.5,0,-720.5
100.753,0,646.483
92.2577,0,673.488
82.4511,0,668.231
59.7016,0,674.972
71.7318,0,687.733
107.424,0,668.993
127.037,0,679.506
102.064,0,678.744
70.8192,0,712.49
90.4325,0,723.003
91.7434,0,755.265
88.209,0,715.5
81.9368,0,750.008
63.6343,0,771.757
89.1216,0,690.742
9
-113.5,0,-720.5
97.5202,0,644.928
97.1822,0,670.194
79.7005,0,667.308
64.6197,0,672.052
69.4213,0,687.315
112.263,0,665.45
132.145,0,675.968
117.065,0,680.713
76.6237,0,710.208
96.5061,0,720.726
93.4293,0,763.627
94.1053,0,713.095
81.0873,0,750.737
63.2677,0,773.116
86.9029,0,690.201
10
-115.5,0,-720
98.4725,0,642.183
94.8995,0,666.699
85.7158,0,660.417
62.3727,0,664.67
74.3618,0,686.35
110.462,0,663.864
127.426,0,668.728
111.864,0,671.563
78.5698,0,709.448
95.5345,0,714.313
102.548,0,752.809
94.1318,0,706.613
85.5831,0,747.945
57.2644,0,769.014
91.3265,0,691.215
11
-116.5,0,-720
100.139,0,645.06
96.7057,0,670.095
87.479,0,663.659
64.1438,0,667.955
74.8189,0,682.259
112.263,0,667.232
135.598,0,662.936
120.041,0,665.8
79.164,0,705.862
97.6175,0,718.734
104.859,0,758.073
96.1691,0,710.866
78.6274,0,746.633
59.6373,0,774.532
91.8241,0,687.263
12
-117.5,0,-720
106.663,0,636.567
103.353,0,661.149
87.6545,0,664.242
62.5943,0,661.203
73.4691,0,675.014
112.715,0,667.281
134.749,0,654.963
119.051,0,658.056
87.3696,0,704.181
98.2444,0,717.991
105.809,0,756.384
104.581,0,708.767
85.5719,0,736.441
66.5631,0,764.116
100.042,0,685.731
13
-117.5,0,-720
98.7204,0,633.973
102.348,0,657.698
86.8753,0,660.063
63.6668,0,663.612
73.8211,0,678.245
111.293,0,664.423
134.502,0,660.874
117.82,0,655.332
86.3937,0,708.695
96.548,0,723.328
110.33,0,761.686
101.866,0,706.329
83.4938,0,741.51
63.9125,0,768.783
98.2388,0,682.605
14
-117.5,0,-719
101.054,0,631.105
103.004,0,662.349
86.8946,0,655.513
71.2728,0,656.488
72.248,0,672.11
110.815,0,661.861
125.949,0,653.075
125.461,0,645.264
89.8201,0,702.379
98.6062,0,717.513
117.153,0,763.403
105.442,0,701.403
83.9596,0,734.11
61.9897,0,759.005
96.6558,0,686.269
15
-119.5,0,-719
106.719,0,633.323
99.9494,0,657.156
92.0456,0,657.538
68.3342,0,658.685
76.9939,0,673.937
116.135,0,664.209
139.468,0,655.246
123.661,0,656.01
94.3134,0,704.44
103.351,0,727.509
121.048,0,765.829
110.121,0,703.676
87.9214,0,736.09
65.3439,0,760.688
101.083,0,680.607
16
-121.5,0,-718
104.621,0,635.248
106.129,0,658.939
90.5239,0,659.932
67.1168,0,661.422
75.9244,0,676.72
113.931,0,658.442
137.338,0,656.953
113.931,0,658.442
93.5397,0,707.315
102.85,0,730.509
113.166,0,769.498
101.342,0,706.818
87.7479,0,739.4
65.346,0,756.684
99.8342,0,683.127
17
-122.5,0,-719
107.2,0,630.226
102.474,0,662.508
85.9397,0,656.208
70.9792,0,665.656
80.4273,0,680.617
118.222,0,660.934
134.757,0,667.233
118.222,0,660.934
90.6626,0,703.451
109.559,0,733.372
113.495,0,772.741
107.197,0,709.751
94.5984,0,742.82
71.7642,0,753.055
104.836,0,686.129
18
-124.5,0,-719
112.404,0,631.778
107.025,0,655.998
91.2086,0,657.71
68.3269,0,668.067
77.9216,0,682.786
114.934,0,655.142
140.345,0,668.148
116.62,0,670.717
96.268,0,704.437
107.549,0,734.732
111.765,0,773.671
104.176,0,703.581
107.549,0,734.732
76.7591,0,745.945
101.647,0,680.218
19
-126.5,0,-718
113.978,0,629.939
102.108,0,655.772
86.3312,0,658.433
71.8567,0,668.818
82.3507,0,682.936
119.188,0,660.836
137.571,0,673.623
113.905,0,677.614
94.1474,0,704.778
108.549,0,742.069
115.063,0,780.691
109.925,0,702.118
108.549,0,742.069
76.9951,0,747.391
106.016,0,678.945
20
-127.5,0,-719
108.332,0,627.352
104.365,0,651.825
88.8881,0,654.34
68.1866,0,673.588
79.6966,0,695.547
121.099,0,657.05
132.609,0,679.008
117.132,0,681.522
97.6879,0,708.509
103.973,0,747.202
110.259,0,785.895
113.165,0,705.995
111.712,0,745.945
114.226,0,761.422
101.655,0,684.037
21
-127.5,0,-720
106.951,0,626.498
108.103,0,658.169
84.5804,0,659.024
69.4744,0,675.43
78.1792,0,698.899
124.073,0,665.516
132.778,0,688.985
116.808,0,681.637
94.1492,0,706.246
103.43,0,745.55
104.87,0,785.14
109.831,0,705.676
111.271,0,745.265
111.847,0,761.101
101.126,0,682.208
22
-127.5,0,-721
113.878,0,625.842
107.945,0,657.966
92.1295,0,658.953
69.3939,0,676.25
86.6904,0,698.986
124.254,0,664.886
133.643,0,688.116
117.827,0,689.103
95.0918,0,706.4
105.468,0,745.444
107.937,0,784.983
118.815,0,704.918
121.777,0,752.364
89.6527,0,746.432
109.92,0,689.597
23
-126.5,0,-719
110.168,0,624.858
105.155,0,657.413
90.29,0,666.733
76.1158,0,684.022
85.2772,0,699.288
121.404,0,664.034
131.257,0,687.269
115.7,0,688.619
94.4385,0,714.553
104.983,0,745.759
100.661,0,786.284
117.774,0,712.529
121.231,0,752.379
97.8956,0,754.403
107.921,0,689.293
24
-124.5,0,-720
116.244,0,629.646
109.32,0,653.321
93.6923,0,661.823
70.4292,0,678.46
87.4801,0,701.037
126.015,0,668.128
135.074,0,691.071
119.091,0,691.803
95.8276,0,708.44
105.599,0,746.922
99.0306,0,778.367
119.802,0,707.342
129.574,0,745.824
106.31,0,762.462
110.743,0,684.399
25
-122.5,0,-720
116.486,0,634.484
111.252,0,658.516
88.0529,0,661.015
66.5198,0,678.98
84.4849,0,700.513
119.818,0,665.416
130.05,0,687.782
122.317,0,688.615
93.8839,0,715.146
105.782,0,752.978
92.815,0,777.844
117.083,0,712.647
128.148,0,742.746
105.782,0,752.978
106.851,0,690.281
26
-119.5,0,-720
117.651,0,636.582
112.929,0,660.792
97.0806,0,662.988
75.4425,0,681.69
85.5016,0,696.001
129.845,0,666.301
140.972,0,688.315
124.056,0,682.807
95.5607,0,710.311
100.898,0,748.832
97.2431,0,780.747
119.334,0,707.017
139.452,0,735.638
117.814,0,754.341
108.207,0,685.003
27
-116.5,0,-720
116.997,0,631.282
112.313,0,655.487
97.6077,0,665.377
75.0165,0,676.359
86.1049,0,698.379
129.153,0,661.006
140.241,0,683.026
123.401,0,677.507
96.1259,0,712.694
101.463,0,751.215
88.8927,0,776.513
119.785,0,709.416
138.759,0,730.344
126.189,0,755.642
108.696,0,687.397
28
-115.5,0,-718
115.102,0,633.18
110.533,0,657.37
94.9887,0,659.523
72.7403,0,670.458
91.4864,0,691.417
127.144,0,662.92
144.822,0,676.175
129.279,0,678.329
102.461,0,713.453
98.9582,0,745.346
87.684,0,778.316
118.004,0,711.299
135.683,0,724.554
124.409,0,757.524
107.03,0,689.263
29
-110.5,0,-718
113.03,0,629.22
109.726,0,661.983
94.3346,0,664.116
72.3453,0,675.239
89.9326,0,688.955
126.215,0,667.775
143.803,0,681.491
127.313,0,675.699
100.922,0,711.662
98.7158,0,752.349
78.9223,0,779.321
116.313,0,709.529
133.901,0,723.245
131.694,0,763.933
113.02,0,685.756
30
-106.5,0,-718
114.108,0,627.488
110.606,0,659.382
95.0617,0,661.535
71.7459,0,664.766
90.492,0,685.725
127.217,0,664.932
143.828,0,670.483
127.217,0,664.932
101.466,0,707.76
91.2593,0,748.435
78.9177,0,773.701
117.01,0,705.607
134.689,0,718.862
140.026,0,757.383
106.036,0,683.571
31
-101.5,0,-719
113.89,0,631.261
109.397,0,655.439
94.0051,0,657.572
70.9179,0,660.771
89.5116,0,681.751
125.855,0,661.011
142.314,0,666.583
125.855,0,661.011
100.41,0,703.797
90.3551,0,744.45
70.4701,0,770.762
115.801,0,701.665
133.327,0,714.941
138.664,0,753.461
104.903,0,679.618
32
-98.5,0,-718
114.515,0,627.109
111.05,0,658.997
94.5155,0,653.436
71.314,0,656.651
89.9838,0,677.62
126.518,0,656.854
143.053,0,662.415
127.586,0,664.558
100.92,0,699.661
90.7892,0,740.325
70.79,0,766.652
116.388,0,697.518
135.057,0,718.488
140.394,0,757.009
106.519,0,683.181
33
-93.5,0,-717
116.3,0,624.401
111.657,0,648.6
95.9674,0,650.774
73.4996,0,661.739
91.3245,0,674.973
128.415,0,654.13
145.173,0,659.661
137.327,0,660.748
95.5941,0,705.79
92.0187,0,737.694
71.6857,0,764.067
111.284,0,703.616
136.954,0,715.764
150.136,0,753.198
108.082,0,680.504
34
-89.5,0,-717
123.127,0,619.595
111.706,0,652.586
96.016,0,654.76
72.4808,0,658.021
91.3731,0,678.959
127.396,0,650.412
137.376,0,664.734
136.309,0,657.029
94.5754,0,702.072
90.9999,0,733.975
70.6669,0,760.349
110.265,0,699.898
137.003,0,719.75
150.185,0,757.184
107.063,0,676.785
35
-85.5,0,-716
116.863,0,624.237
112.181,0,648.442
96.4113,0,650.626
73.8246,0,661.608
92.7962,0,682.536
129.017,0,653.961
139.037,0,668.277
131.152,0,669.369
94.931,0,697.944
92.3833,0,737.557
70.8641,0,756.243
111.768,0,703.463
137.557,0,715.594
151.846,0,760.727
107.498,0,672.647
36
-81.5,0,-714.5
123.379,0,623.063
110.97,0,648.338
95.3594,0,650.501
73.0105,0,661.45
91.8236,0,682.399
126.581,0,646.175
137.589,0,668.207
121.978,0,670.369
93.9584,0,697.808
92.5574,0,745.114
70.2084,0,756.063
110.637,0,703.349
137.255,0,723.217
142.592,0,761.738
106.367,0,672.532
37
-77.5,0,-715
122.39,0,615.274
118.854,0,647.172
95.4379,0,650.416
73.089,0,661.364
91.902,0,682.314
126.66,0,646.09
137.667,0,668.121
129.862,0,669.203
94.0369,0,697.723
92.6358,0,745.029
69.2195,0,748.273
117.453,0,694.478
137.334,0,723.132
143.738,0,769.357
106.446,0,672.447
38
-72.5,0,-714
121.586,0,620.828
109.507,0,646.731
94.1336,0,648.861
80.9562,0,666.84
84.2499,0,690.613
125.978,0,652.526
129.272,0,676.298
129.272,0,676.298
94.1323,0,705.396
93.0331,0,754.007
68.8755,0,749.278
109.505,0,703.266
129.27,0,732.834
135.858,0,780.379
106.212,0,679.493
39
-67.5,0,-714
123.738,0,620.355
119.056,0,644.56
95.4018,0,647.838
82.8347,0,673.135
93.9215,0,695.155
128.008,0,651.172
130.143,0,666.58
131.21,0,674.285
94.989,0,702.859
101.393,0,749.084
76.6719,0,744.657
110.758,0,700.674
131.865,0,737.011
129.317,0,776.624
107.556,0,677.562
40
-62.5,0,-714
116.489,0,616.799
111.766,0,641.009
96.9853,0,650.909
84.3389,0,676.218
86.4737,0,691.626
129.75,0,654.222
131.885,0,669.63
132.952,0,677.335
95.4654,0,698.232
101.87,0,744.458
77.0295,0,740.047
111.314,0,696.037
132.5,0,732.362
123.055,0,780.783
108.112,0,672.924
41
-59.5,0,-714
116.048,0,618.497
111.467,0,643.137
96.8642,0,653.162
84.4372,0,678.888
87.7004,0,702.441
129.332,0,656.665
131.508,0,672.367
132.595,0,680.218
95.5455,0,701.354
102.072,0,748.46
85.2941,0,742.783
111.236,0,699.18
125.607,0,745.199
115.356,0,786.628
107.972,0,675.628
42
-54.5,0,-713.5
112.512,0,622.658
108.391,0,646.931
94.1941,0,657.007
81.188,0,674.777
84.761,0,697.86
124.97,0,652.243
136.238,0,674.134
129.734,0,683.019
93.6462,0,704.363
107.295,0,741.642
83.0221,0,737.521
110.225,0,709.675
116.18,0,748.145
99.0534,0,790.188
105.461,0,678.898
43
-47.5,0,-712
112.618,0,625.271
108.476,0,649.547
93.0441,0,651.936
73.4698,0,678.602
84.7587,0,700.489
125.098,0,654.853
136.387,0,676.741
128.671,0,677.935
93.6655,0,706.989
108.527,0,751.959
99.051,0,792.818
110.288,0,712.294
107.336,0,744.265
90.7139,0,738.96
105.524,0,681.518
44
-42.5,0,-712.5
110.853,0,620.617
107.939,0,652.582
92.5839,0,654.959
73.1236,0,681.606
83.1835,0,695.806
124.486,0,657.899
134.546,0,672.098
135.737,0,679.793
93.2433,0,710.006
113.363,0,738.405
90.3296,0,741.971
108.599,0,707.629
108.067,0,754.982
89.798,0,789.324
105.026,0,684.547
45
-35.5,0,-712
112.556,0,626.441
108.446,0,650.929
86.501,0,662.277
73.4733,0,680.195
83.593,0,694.53
125.08,0,656.305
142.915,0,669.446
127.484,0,671.835
93.7128,0,708.865
112.75,0,729.77
92.0067,0,748.883
102.631,0,715.435
100.924,0,755.453
82.5849,0,790.095
97.8227,0,684.377
46
-30.5,0,-712.5
110.06,0,621.533
107.228,0,653.774
84.309,0,657.322
71.4333,0,675.216
81.477,0,689.563
123.71,0,659.173
141.393,0,672.337
126.114,0,674.703
85.0829,0,712.857
110.406,0,724.839
99.9344,0,758.262
100.362,0,710.492
93.4966,0,767.21
74.1831,0,794.052
96.7566,0,687.198
47
-23.5,0,-710.5
104.783,0,626.148
108.391,0,649.456
86.332,0,660.827
64.2733,0,672.197
82.1863,0,685.336
125.101,0,654.825
150.768,0,666.764
127.506,0,670.364
86.9971,0,716.414
119.215,0,719.382
101.967,0,761.831
102.505,0,714.013
93.0107,0,755.261
74.5601,0,789.94
97.6939,0,682.935
48
-18.5,0,-710.5
102.945,0,621.336
107.756,0,652.414
84.6084,0,655.997
62.6637,0,667.35
81.7034,0,688.27
124.39,0,657.795
148.74,0,661.981
125.593,0,665.564
93.0274,0,710.384
117.377,0,714.57
109.162,0,763.576
100.743,0,709.19
92.5278,0,758.196
66.4755,0,794.051
104.851,0,684.687
49
-11.5,0,-709.5
106.85,0,622.848
102.553,0,647.38
87.9436,0,657.597
65.4288,0,669.038
75.7401,0,683.354
119.567,0,652.702
152.393,0,655.576
128.676,0,659.248
88.4568,0,713.208
121.283,0,716.082
120.593,0,763.923
104.268,0,710.76
94.4703,0,752.056
67.6578,0,788.029
99.4576,0,679.682
50
-6.5,0,-709.5
104.552,0,618.389
101.536,0,650.679
85.8822,0,653.102
63.6046,0,664.506
73.8368,0,678.834
118.392,0,656.025
149.699,0,651.179
127.422,0,662.583
86.4744,0,708.7
120.187,0,719.393
127.403,0,766.01
102.128,0,706.277
93.6906,0,755.317
65.9916,0,783.472
98.5198,0,682.968
51
-0.5,0,-708.5
105.349,0,621.277
101.165,0,645.792
85.5813,0,648.204
63.4086,0,659.592
73.6058,0,673.925
119.154,0,658.919
122.762,0,682.227
122.762,0,682.227
87.4112,0,711.567
119.781,0,714.512
128.2,0,768.898
102.995,0,709.155
85.6329,0,751.621
67.0683,0,786.317
98.184,0,678.076
52
4.5,0,-709
100.588,0,618.048
96.274,0,650.191
80.5296,0,651.984
57.8027,0,662.485
75.3264,0,676.315
112.018,0,648.397
98.0533,0,665.814
120.78,0,655.312
94.6294,0,705.768
120.025,0,718.702
134.125,0,772.486
110.374,0,703.975
84.223,0,754.431
63.2754,0,780.555
99.8326,0,681.437
53
9.5,0,-709.5
99.4221,0,613.619
102.981,0,644.865
79.5934,0,647.529
57.0958,0,658.004
74.4666,0,671.851
119.462,0,650.901
143.739,0,656.049
120.352,0,658.713
93.6168,0,701.322
119.673,0,722.093
133.696,0,775.886
110.098,0,707.358
91.1589,0,749.079
62.6449,0,776.065
98.7436,0,676.999
54
17.5,0,-709.5
99.7621,0,607.822
103.321,0,639.068
80.5854,0,649.57
57.85,0,660.073
75.3793,0,673.902
119.96,0,645.086
145.365,0,658.018
121.74,0,660.709
94.688,0,703.355
121.872,0,731.91
135.085,0,777.883
110.438,0,701.561
92.1509,0,751.121
62.4301,0,770.331
99.894,0,679.023
55
23.5,0,-708
100.666,0,611.964
96.35,0,644.108
80.5999,0,645.901
58.7542,0,664.215
68.4085,0,678.941
119.975,0,641.417
139.284,0,670.869
122.644,0,664.852
95.5922,0,707.497
114.901,0,736.95
128.114,0,782.922
111.342,0,705.703
93.0551,0,755.263
62.4447,0,766.662
99.9086,0,675.354
56
29.5,0,-708.5
100.824,0,608.235
96.4338,0,640.387
81.4262,0,650.009
58.47,0,660.536
77.0362,0,682.16
121.169,0,645.482
132.677,0,675.823
115.89,0,669.822
95.6024,0,703.785
115.948,0,741.032
130.124,0,794.808
111.5,0,701.974
101.83,0,758.465
62.0869,0,762.992
100.882,0,679.445
57
37.5,0,-707.5
101.6,0,611.217
97.2724,0,643.917
73.4265,0,646.633
59.3398,0,664.34
77.9528,0,686.376
122.023,0,649.15
125.645,0,680.944
125.645,0,680.944
96.5658,0,708.411
117.895,0,754.292
123.326,0,801.984
112.463,0,706.601
109.946,0,755.198
70.203,0,759.724
100.893,0,675.711
58
43.5,0,-707.5
104.027,0,606.286
95.3189,0,637.286
71.5568,0,652.199
55.5579,0,667.347
70.375,0,691.244
110.609,0,645.565
117.663,0,669.227
125.19,0,677.271
93.1916,0,707.567
107.3,0,754.89
113.645,0,801.979
108.718,0,708.037
115.299,0,747.316
76.2472,0,753.95
94.1371,0,676.331
59
51.5,0,-706
100.657,0,613.579
101.617,0,645.315
77.9755,0,653.971
54.5739,0,670.562
71.2156,0,693.882
117.779,0,652.767
126.46,0,676.327
126.46,0,676.327
87.6172,0,709.268
112.94,0,756.148
106.42,0,803.992
111.499,0,708.545
120.901,0,755.907
88.8179,0,748.937
94.6172,0,677.291
60
57.5,0,-706.5
102.007,0,613.756
94.4423,0,645.595
78.6728,0,653.715
55.1556,0,677.8
71.1996,0,693.491
118.325,0,653.258
118.6,0,677.069
126.622,0,684.914
87.2435,0,709.182
103.745,0,764.558
104.294,0,812.18
111.035,0,708.908
127.445,0,756.347
79.8618,0,756.895
94.8082,0,677.343
61
64.5,0,-706.5
101.059,0,614.291
101.999,0,645.55
78.2453,0,654.086
54.9617,0,678.252
71.4248,0,693.4
118.227,0,652.883
127.164,0,683.901
127.164,0,683.901
88.1231,0,716.363
105.527,0,762.769
98.7064,0,802.083
112.112,0,715.641
129.046,0,746.418
89.299,0,755.436
95.1788,0,684.864
62
70.5,0,-705
100.496,0,618.311
92.9858,0,649.655
77.4587,0,657.617
46.4047,0,673.541
70.0207,0,696.778
116.457,0,657.256
124.474,0,680.638
116.674,0,680.71
85.7647,0,712.27
94.0706,0,766.923
86.6325,0,806.084
101.364,0,712.125
132.852,0,743.108
109.381,0,735.507
93.3474,0,688.744
63
76.5,0,-705.5
105.239,0,619.912
99.5634,0,651.689
75.6286,0,653.456
52.8451,0,670.817
70.5286,0,693.03
116.096,0,658.307
133.779,0,680.52
133.779,0,680.52
88.2122,0,715.242
92.2419,0,769.821
79.1636,0,809.984
104.169,0,714.064
137.809,0,735.099
107.623,0,760.846
93.8878,0,683.466
64
86.5,0,-705.5
99.2606,0,614.582
94.5104,0,646.451
72.0833,0,656.446
50.3995,0,674.225
67.3331,0,688.315
111.444,0,660.541
129.121,0,682.414
121.397,0,683.151
78.0298,0,718.708
90.2132,0,764.667
70.7593,0,805.794
101.2,0,716.495
134.324,0,736.893
105.66,0,763.192
90.5035,0,686.102
65
92.5,0,-704.5
99.7632,0,615.949
94.9492,0,648.052
72.4283,0,658.074
49.9073,0,668.096
75.3661,0,689.452
111.187,0,654.445
136.646,0,675.801
121.143,0,677.253
78.304,0,720.83
82.7108,0,767.897
63.1277,0,809.297
101.559,0,718.653
134.036,0,731.439
114.452,0,772.838
90.8697,0,688.001
66
98.5,0,-704.5
98.9348,0,613.034
94.1328,0,644.901
79.3681,0,654.153
49.1012,0,664.873
66.8151,0,686.755
110.372,0,651.216
135.837,0,672.363
120.335,0,673.832
85.2661,0,716.42
74.1876,0,764.588
54.6208,0,805.707
100.031,0,707.168
140.998,0,726.847
121.431,0,767.966
97.8191,0,683.818
67
106.5,0,-704
103.751,0,612.515
97.9113,0,644.466
74.888,0,653.826
51.8647,0,663.186
69.0487,0,685.777
114.094,0,651.33
130.778,0,666.058
130.778,0,666.058
86.7332,0,716.23
74.0536,0,764.405
52.5318,0,797.354
101.915,0,707.369
142.123,0,720.599
137.785,0,776.138
92.5725,0,684.279
68
112.5,0,-704.5
100.769,0,612.748
95.9214,0,644.865
81.0123,0,654.195
50.4495,0,665.011
76.1642,0,686.312
112.32,0,651.223
137.29,0,664.68
129.463,0,665.424
86.2252,0,709.1
75.0396,0,757.647
47.4556,0,799.837
101.879,0,707.614
134.676,0,720.328
139.889,0,775.233
91.0733,0,676.983
69
122.5,0,-704.5
97.2222,0,613.682
99.414,0,644.878
75.5799,0,646.552
52.2938,0,656.026
69.827,0,678.306
115.303,0,643.761
132.289,0,658.243
132.837,0,666.042
87.9082,0,708.386
75.3066,0,756.296
45.7196,0,789.725
103.798,0,707.269
145.165,0,727.875
148.453,0,774.669
93.6611,0,676.632
70
129.5,0,-703.5
99.3292,0,606.4
92.1399,0,645.6
76.6243,0,645.825
53.5783,0,661.799
69.435,0,685.025
107.655,0,645.374
131.156,0,660.67
123.512,0,668.6
77.5338,0,708.364
70.5719,0,763.199
39.8818,0,787.102
100.807,0,708.026
139.937,0,730.914
148.377,0,777.705
92.5947,0,676.869
71
137.5,0,-702.5
99.3993,0,602.958
95.4628,0,642.636
80.6025,0,651.976
50.1057,0,662.877
75.8897,0,683.875
111.099,0,641.076
129.065,0,662.854
129.841,0,670.634
78.9951,0,714.993
75.835,0,762.45
38.2962,0,781.911
102.45,0,712.652
136.052,0,732.87
149.305,0,786.546
90.7499,0,674.535
72
145.5,0,-702.5
100.215,0,608.155
94.929,0,639.937
80.0862,0,648.94
50.4008,0,666.948
75.4099,0,688.517
110.992,0,646.522
127.664,0,660.901
120.548,0,669.3
77.24,0,711.9
73.7838,0,767.065
43.4883,0,777.278
92.6927,0,710.691
133.765,0,738.844
145.761,0,792.8
90.2527,0,679.513
73
151.5,0,-702.5
103.14,0,608.23
99.9466,0,640.315
77.7878,0,651.494
56.7725,0,670.407
75.7377,0,691.313
108.857,0,646.901
127.823,0,667.806
121.199,0,676.689
78.0246,0,706.781
79.4048,0,769.803
47.1916,0,766.662
102.47,0,711.07
131.49,0,746.296
139.494,0,800.434
96.753,0,672.4
74
165.5,0,-702.5
98.3867,0,608.749
94.494,0,640.776
79.7582,0,650.545
50.2865,0,670.082
77.8513,0,698.081
111.216,0,646.517
129.923,0,667.768
123.052,0,676.529
79.8371,0,713.591
86.7875,0,767.875
46.4727,0,765.154
103.43,0,710.57
131.988,0,746.323
131.074,0,801.614
91.5942,0,680.557
75
168.5,0,-701.5
102.96,0,606.115
97.1799,0,638.075
82.0234,0,646.961
52.2243,0,672.595
77.785,0,702.507
113.364,0,644.913
130.576,0,667.475
131.09,0,675.337
78.8126,0,718.231
90.2445,0,772.753
50.0411,0,759.589
102.318,0,716.695
128.393,0,754.469
124.154,0,810.015
92.4277,0,685.759
76
175.5,0,-702.5
103.131,0,603.946
99.6403,0,643.694
84.8691,0,653.21
56.1921,0,680.017
74.4254,0,701.603
116.143,0,649.729
133.51,0,663.539
127.423,0,679.96
84.8403,0,724.059
97.8517,0,769.842
57.0288,0,758.643
100.477,0,722.319
120.441,0,759.456
110.863,0,815.625
96.1495,0,683.441
77
190.5,0,-701.5
99.9706,0,605.311
95.5882,0,645.276
80.6142,0,654.507
51.3562,0,680.825
76.9217,0,702.328
119.774,0,651.068
136.817,0,665.403
130.365,0,681.802
86.1334,0,717.351
114.459,0,770.276
66.7771,0,766.547
101.797,0,715.975
114.459,0,770.276
103.624,0,826.64
91.2057,0,685.241
78
193.5,0,-700.5
104.994,0,615.282
98.8289,0,647.661
83.4826,0,656.5
53.2209,0,682.167
77.7482,0,696.867
115.037,0,654.798
139.564,0,669.499
132.106,0,677.912
86.9291,0,720.407
113.61,0,775.049
92.9605,0,832.244
94.8177,0,719.981
113.18,0,767.061
73.3061,0,761.2
93.0944,0,688.028
79
201.5,0,-702.5
102.451,0,613.962
98.9924,0,646.492
76.9603,0,657.473
55.988,0,676.328
74.5617,0,697.876
115.447,0,652.293
140.658,0,664.932
134.02,0,673.841
86.4979,0,728.334
122.586,0,763.557
76.402,0,769.773
94.1952,0,727.298
101.613,0,782.412
77.1826,0,833.797
96.5938,0,686.895
80
209.5,0,-700.5
106.192,0,620.645
101.748,0,653.298
79.1129,0,663.749
56.478,0,674.201
74.6689,0,696.402
126.074,0,658.757
150.4,0,664.216
143.419,0,673.003
86.7245,0,735.346
128.396,0,755.051
90.9532,0,775.122
94.5513,0,734.514
100.472,0,790.2
73.3927,0,833.304
98.1495,0,693.906
81
218.5,0,-699.5
102.386,0,620.531
98.9337,0,653.296
84.4784,0,663.337
54.4887,0,675.492
73.2594,0,697.158
123.314,0,658.051
147.694,0,662.807
141.006,0,671.791
86.4207,0,735.736
135.181,0,745.247
100.661,0,782.241
100.876,0,725.695
95.0513,0,799.151
68.2981,0,835.087
96.5608,0,693.987
82
226.5,0,-700.5
107.721,0,618.811
102.501,0,651.325
79.8836,0,661.144
49.5165,0,671.577
74.6632,0,693.658
126.383,0,657.457
150.265,0,663.588
143.147,0,672.178
85.575,0,732.919
133.339,0,745.181
