data/BP_videos/13.MOV
0
185.985,0,731.493
165.709,0,796.376
128.078,0,838.377
183.682,0,691.81
87
132,0,-711.5
185.427,0,606.979
180.114,0,647.176
148.186,0,649.324
125.307,0,666.8
150.854,0,688.985
204.06,0,645.565
237.055,0,659.282
222.158,0,676.22
169.486,0,727.571
218.979,0,748.145
223.782,0,819.534
193.432,0,725.96
165.773,0,791.565
120.55,0,834.447
182.782,0,686.837
88
140,0,-711.5
177.77,0,598.085
179.094,0,638.063
147.577,0,647.112
116.589,0,672.152
149.166,0,695.086
203.196,0,645.269
235.508,0,660.208
220.147,0,676.725
166.382,0,734.537
214.85,0,756.945
233.125,0,828.379
190.219,0,733.747
160.29,0,790.77
121.886,0,832.064
180.948,0,694.033
89
144,0,-709
178.558,0,595.902
178.403,0,635.652
146.542,0,651.428
114.68,0,667.203
146.387,0,691.177
202.222,0,643.694
233.96,0,659.718
217.998,0,675.556
170.082,0,731.02
217.657,0,763.005
241.228,0,834.648
193.931,0,731.113
161.884,0,794.588
114.091,0,818.252
178.186,0,691.301
90
152,0,-708
179.568,0,596.518
178.567,0,635.773
146.762,0,650.675
114.757,0,673.427
145.56,0,697.781
201.92,0,644.225
232.723,0,668.58
216.821,0,676.031
168.312,0,729.786
214.417,0,770.244
236.168,0,841.505
192.066,0,722.536
166.71,0,792.595
119.203,0,807.096
177.365,0,682.88
91
157,0,-707
178.633,0,598.981
178.441,0,638.981
146.403,0,646.828
114.25,0,678.674
146.135,0,702.827
202.403,0,647.096
226.287,0,671.21
218.211,0,687.172
170.02,0,726.942
209.752,0,783.133
241.406,0,855.285
194.02,0,727.057
169.637,0,806.941
121.638,0,806.711
178.211,0,686.98
92
163,0,-706
180.465,0,599.474
179.42,0,638.995
147.013,0,653.957
114.396,0,676.824
145.758,0,701.383
203.202,0,647.534
226.357,0,679.786
218.151,0,687.479
322.742,0,666.517
305.493,0,713.519
229.753,0,853.89
338.736,0,666.94
337.481,0,714.365
336.227,0,761.791
331.576,0,635.112
93
168,0,-708
183.894,0,597.173
319.846,0,600.77
142.427,0,652.095
117.589,0,683.449
148.943,0,708.287
335.629,0,609.191
334.783,0,641.179
221.341,0,694.197
310.156,0,664.536
292.892,0,712.096
315.826,0,752.717
326.151,0,664.959
324.881,0,712.943
323.612,0,760.926
181.355,0,693.139
94
170,0,-709
294.279,0,571.139
180.414,0,640.151
148.002,0,655.299
115.167,0,686.441
146.521,0,711.279
203.983,0,656.78
324.364,0,643.96
218.919,0,697.189
299.737,0,667.317
282.473,0,714.877
305.407,0,755.497
315.732,0,667.74
314.462,0,715.723
313.193,0,763.706
308.581,0,635.539
95
170,0,-708
284.5,0,570.141
291.651,0,602.341
146.22,0,654.513
113.385,0,685.655
144.739,0,710.493
202.2,0,655.994
314.584,0,642.962
216.925,0,704.401
281.961,0,666.107
272.694,0,713.879
287.63,0,754.288
305.952,0,666.742
296.685,0,714.514
295.416,0,762.497
176.939,0,703.343
96
172,0,-708
184.875,0,601.815
175.609,0,649.586
151.405,0,656.949
110.573,0,687.88
141.927,0,712.718
199.389,0,658.218
222.534,0,690.842
222.322,0,698.839
173.069,0,745.553
195.157,0,818.162
276.821,0,756.301
197.273,0,738.19
219.36,0,810.8
284.607,0,764.509
279.995,0,636.343
97
177,0,-708
253.364,0,568.127
181.195,0,647.975
149.161,0,663.907
109.111,0,687.822
149.06,0,711.907
285.279,0,608.194
285.212,0,640.194
253.178,0,656.126
253.161,0,664.126
245.06,0,712.109
260.958,0,760.143
277.161,0,664.177
228.857,0,808.075
276.958,0,760.177
181.077,0,703.974
98
181,0,-708
240.435,0,563.974
176.993,0,651.84
240.35,0,603.974
113.67,0,683.707
145.23,0,715.773
200.697,0,659.89
271.894,0,644.041
224.317,0,707.94
240.232,0,659.974
184.529,0,827.857
240.029,0,755.974
192.605,0,747.874
255.928,0,716.007
255.827,0,764.007
176.875,0,707.84
99
183,0,-708
228.304,0,567.018
236.237,0,599.035
156.102,0,662.866
108.051,0,686.765
148.001,0,710.849
204.102,0,662.967
228.051,0,687.018
220.119,0,655.001
228.102,0,663.018
220,0,711.001
227.899,0,759.018
244.102,0,663.052
243.832,0,791.052
243.882,0,767.052
236.169,0,631.035
100
186,0,-709
183.236,0,604.882
223.253,0,596.967
207.236,0,604.933
111.067,0,684.73
143.016,0,708.798
207.118,0,660.933
247.151,0,645.017
231.016,0,708.984
166.932,0,748.848
166.763,0,828.848
134.645,0,884.78
190.932,0,748.899
246.864,0,781.017
198.763,0,828.916
183.033,0,700.882
101
190,0,-710.5
183.354,0,604.751
183.27,0,644.546
159.361,0,660.414
111.578,0,676.232
143.344,0,708.136
207.128,0,652.556
230.936,0,684.443
230.902,0,700.361
167.135,0,747.982
159.025,0,819.598
127.074,0,875.245
191.01,0,748.032
246.668,0,772.028
214.7,0,835.634
183.152,0,700.261
102
197,0,-710.5
185.131,0,595.156
178.67,0,643.371
155.226,0,652.075
116.471,0,677.244
149.005,0,708.286
202.593,0,650.659
227.232,0,681.937
227.71,0,697.93
165.749,0,739.8
152.35,0,820.236
114.551,0,877.391
197.566,0,746.853
245.65,0,769.426
232.012,0,841.866
180.343,0,699.346
103
203,0,-710.5
186.361,0,592.931
179.832,0,640.903
164.159,0,649.334
117.138,0,674.628
149.912,0,705.499
203.937,0,648.145
228.755,0,679.254
237.186,0,694.928
166.774,0,736.846
153.241,0,816.878
106.934,0,866.038
190.641,0,736.133
255.237,0,766.053
249.659,0,845.847
181.497,0,696.592
104
212,0,-710.5
184.394,0,596.415
177.984,0,644.628
162.534,0,653.093
115.946,0,670.493
140.196,0,693.779
201.517,0,643.925
226.006,0,675.207
234.567,0,698.962
165.163,0,741.054
151.864,0,821.487
98.1492,0,863.11
188.696,0,740.351
252.407,0,770.461
254.797,0,850.425
179.418,0,692.606
105
219,0,-709.5
184.365,0,596.303
186.833,0,643.994
163.276,0,653.182
116.162,0,671.559
141.364,0,694.165
210.801,0,642.754
236.825,0,681.257
237.647,0,697.154
167.799,0,740.617
155.933,0,820.929
101.652,0,855.616
191.767,0,739.377
257.738,0,775.813
269.839,0,854.885
181.311,0,692.099
106
227,0,-708.5
120.307,0,561.853
129.198,0,593.586
113.711,0,602.084
114.731,0,634.068
99.4989,0,650.561
145.195,0,601.08
226.455,0,678.529
234.836,0,694.27
123.367,0,657.804
109.41,0,714.278
103.324,0,770.5
139.364,0,665.298
140.894,0,713.274
271.929,0,869.177
130.473,0,633.566
107
238,0,-707.5
194.453,0,589.293
115.293,0,591.817
99.7142,0,600.246
100.725,0,631.944
150.495,0,701.751
212.054,0,644.26
148.474,0,638.354
237.571,0,698.974
109.652,0,663.39
95.336,0,711.442
89.189,0,767.167
191.339,0,740.111
127,0,710.433
128.769,0,765.904
116.557,0,631.44
108
246,0,-706.5
90.0125,0,564.768
98.95,0,596.5
83.3699,0,605.001
84.3898,0,636.984
149.77,0,698.932
211.58,0,648.937
131.895,0,635.47
100.735,0,652.471
93.0723,0,660.72
79.022,0,717.196
72.6343,0,765.424
108.907,0,660.215
110.692,0,716.186
120.14,0,763.909
99.9699,0,628.484
109
258,0,-704.5
73.8022,0,565.329
186.649,0,641.771
67.1987,0,605.56
124.387,0,667.769
45.0936,0,654.289
98.7121,0,604.555
115.489,0,636.036
243.837,0,703.98
68.9836,0,661.532
62.8901,0,717.754
56.5416,0,765.981
92.8736,0,668.774
239.273,0,808.179
103.812,0,764.474
83.9753,0,637.041
110
267,0,-704.5
57.8656,0,559.625
66.7954,0,591.071
51.21,0,599.501
44.3018,0,631.451
28.9691,0,647.806
219.279,0,649.669
99.9878,0,637.608
68.817,0,654.467
53.2316,0,662.897
46.8288,0,710.697
40.6786,0,766.421
76.9888,0,662.139
240.424,0,815.58
88.1929,0,764.906
189.119,0,698.227
111
276,0,-702.5
203.439,0,594.826
196.96,0,642.629
35.5246,0,600.181
28.5395,0,632.134
159.001,0,707.3
221.2,0,649.788
84.7638,0,638.274
53.2854,0,655.143
37.5462,0,663.577
211.273,0,840.487
24.8395,0,767.106
53.5381,0,663.067
63.0502,0,710.36
72.8151,0,765.577
44.5314,0,631.624
112
289,0,-702.5
199.971,0,591.134
193.857,0,646.857
170.461,0,655.536
131.805,0,680.567
164.347,0,711.259
50.4505,0,603.835
67.2269,0,635.03
44.3367,0,659.558
20.6883,0,660.312
14.5744,0,716.035
0.32504,0,764.085
36.4539,0,659.809
46.1056,0,715.03
55.5045,0,762.326
27.813,0,636.287
113
293,0,-704
200.502,0,595.989
194.135,0,643.788
170.992,0,660.391
132.337,0,685.422
164.626,0,708.19
225.919,0,650.707
242.948,0,689.827
251.589,0,713.349
174.277,0,763.41
231.731,0,832.972
168.164,0,819.133
197.926,0,762.656
231.731,0,832.972
179.331,0,921.901
196.157,0,707.184
114
303,0,-703
202.674,0,597.404
204.443,0,652.876
172.712,0,661.821
141.486,0,686.614
166.232,0,709.623
228.683,0,660.036
245.686,0,691.224
254.44,0,714.743
184.245,0,772.509
249.982,0,825.941
178.018,0,828.236
183.993,0,764.585
210.76,0,850.99
165.059,0,923.841
190.473,0,716.782
115
313,0,-704
207.72,0,601.48
201.349,0,649.279
170.307,0,666.134
147.657,0,698.587
163.937,0,713.933
225.263,0,656.449
250.187,0,695.317
258.832,0,718.84
181.479,0,768.902
261.864,0,813.934
147.099,0,928.65
197.253,0,768.399
199.78,0,847.644
154.733,0,920.474
195.484,0,712.927
116
325,0,-703
207.978,0,604.073
201.621,0,652.3
170.329,0,661.302
147.943,0,702.036
163.972,0,709.529
233.424,0,659.29
250.218,0,690.771
258.869,0,714.507
189.672,0,772.742
269.816,0,810.207
207.996,0,852.199
205.446,0,772.239
192.222,0,852.702
139.053,0,918.43
203.661,0,716.268
117
334,0,-703
210.671,0,602.155
204.205,0,650.386
180.727,0,667.142
158.015,0,707.887
174.006,0,707.377
236.444,0,657.362
261.452,0,688.58
270.213,0,712.313
191.783,0,762.839
273.017,0,800.269
227.082,0,865.766
216.026,0,770.07
194.333,0,842.798
132.66,0,916.801
206.245,0,714.353
118
345,0,-702
208.038,0,592.899
209.807,0,648.371
178.433,0,657.304
164.136,0,705.355
187.856,0,704.599
241.687,0,655.287
266.417,0,686.228
275.082,0,709.75
189.877,0,767.995
277.862,0,796.92
248.509,0,869.249
213.598,0,767.239
184.498,0,847.493
123.266,0,912.906
211.829,0,711.767
119
357.5,0,-700
218.681,0,597.573
212.201,0,645.375
180.723,0,662.244
166.247,0,710.301
189.982,0,701.612
244.438,0,652.28
269.436,0,683.213
277.938,0,698.807
200,0,764.753
288.966,0,793.647
267.758,0,881.582
215.992,0,764.243
186.535,0,844.509
124.336,0,902.02
214.223,0,708.771
120
366.5,0,-697.5
220.691,0,593.594
214.536,0,649.319
183.09,0,658.254
169.01,0,714.232
192.278,0,697.624
246.234,0,648.308
278.943,0,678.996
287.625,0,702.516
202.224,0,760.768
282.733,0,797.864
285.513,0,885.034
233.922,0,759.757
189.155,0,848.443
119.35,0,898.265
216.304,0,704.791
121
376.5,0,-697.5
224.944,0,599.53
218.536,0,647.33
195.015,0,656.013
181.187,0,719.915
204.203,0,695.383
250.486,0,654.244
282.943,0,677.007
299.297,0,692.35
206.224,0,758.779
287.239,0,811.724
297.943,0,898.641
230.251,0,765.946
201.079,0,846.202
122.845,0,880.427
220.557,0,710.726
122
391.5,0,-695.5
228.682,0,595.583
222.273,0,643.383
198.752,0,652.065
192.849,0,715.715
215.865,0,691.183
254.224,0,650.297
286.68,0,673.059
303.035,0,688.403
210.215,0,762.756
283.557,0,823.878
302.186,0,910.543
233.988,0,761.998
205.323,0,858.104
134.254,0,868.302
224.295,0,706.779
123
403.5,0,-694.5
230.051,0,590.398
224.317,0,646.168
201.175,0,662.95
203.362,0,718.407
225.567,0,677.857
256.319,0,652.84
288.634,0,667.435
313.026,0,682.342
221.395,0,773.239
216.911,0,860.698
145.609,0,863.511
237.24,0,772.614
286.962,0,826.195
298.635,0,920.952
226.817,0,709.547
124
414.5,0,-694.5
237.299,0,599.576
229.562,0,647.179
205.808,0,655.203
213.96,0,710.671
245.514,0,670.901
261.308,0,654.98
293.085,0,670.71
324.831,0,678.511
222.143,0,774.067
230.454,0,869.177
159.066,0,861.536
238,0,774.003
285.826,0,837.24
294.137,0,932.35
229.849,0,718.536
125
430.5,0,-693
240.91,0,597.511
234.975,0,645.798
211.872,0,662.769
229.702,0,710.071
251.812,0,669.121
259.071,0,652.807
299.342,0,667.152
331.692,0,681.826
224.429,0,774.345
244.577,0,877.599
172.619,0,864.566
232.351,0,774.016
283.193,0,851.979
279.244,0,948.225
230.033,0,718.064
126
439.5,0,-692
242.09,0,599.091
236.161,0,646.757
213.145,0,663.517
246.339,0,701.658
260.157,0,653.666
260.484,0,661.556
308.15,0,667.485
340.363,0,681.957
233.501,0,773.32
276.545,0,858.474
264.361,0,945.915
249.28,0,772.667
276.545,0,858.474
264.034,0,938.025
239.103,0,717.765
127
458.5,0,-693
248.333,0,603.074
242.741,0,658.87
227.29,0,667.448
260.162,0,697.838
273.972,0,649.639
258.849,0,666.141
314.078,0,663.853
345.965,0,670.47
231.886,0,778.388
275.274,0,871.844
246.669,0,944.47
255.555,0,777.407
283.164,0,871.517
195.719,0,859.264
245.367,0,722.264
128
477.5,0,-693
248.559,0,609.949
250.52,0,657.287
234.998,0,665.834
275.6,0,687.862
289.487,0,639.866
274.619,0,664.192
314.567,0,670.441
362.113,0,668.471
239.574,0,776.291
275.193,0,869.655
238.513,0,942.304
263.346,0,775.306
298.966,0,868.67
219.396,0,864.063
253.134,0,720.405
129
484.5,0,-695.5
258.744,0,605.974
527.65,0,610.641
503.981,0,611.621
505.288,0,643.18
299.174,0,628.009
285.028,0,668.112
324.477,0,666.477
363.926,0,664.843
514.159,0,666.523
499.36,0,690.846
217.243,0,939.633
529.938,0,665.869
316.542,0,856.486
517.1,0,737.531
521.068,0,642.527
130
496.5,0,-697.5
501.957,0,579.328
503.273,0,611.085
487.481,0,611.739
488.796,0,643.496
305.872,0,619.262
527.289,0,618.043
528.276,0,641.86
529.263,0,665.678
497.35,0,659.047
482.873,0,691.458
200.588,0,941.734
513.471,0,666.332
331.202,0,848.843
500.639,0,738.438
504.259,0,634.902
131
513.5,0,-696.5
486.621,0,581.728
487.942,0,613.597
472.147,0,614.251
473.137,0,638.153
321.767,0,612.5
503.736,0,612.943
512.954,0,644.484
513.944,0,668.386
474.127,0,662.055
253.686,0,878.689
468.87,0,726.119
497.819,0,661.073
339.236,0,843.222
485.325,0,741.399
488.932,0,637.499
132
527.5,0,-699.5
470.324,0,587.281
471.314,0,611.182
455.464,0,611.839
456.784,0,643.708
328.339,0,609.124
495.418,0,618.165
496.408,0,642.066
497.398,0,665.968
465.369,0,659.314
450.84,0,691.839
452.16,0,723.708
481.549,0,666.624
474.944,0,698.822
468.67,0,738.986
472.304,0,635.084
133
539.5,0,-699.5
454.968,0,580.278
456.288,0,612.147
440.468,0,612.802
441.458,0,636.704
336.98,0,601.127
472.108,0,611.491
481.338,0,643.032
482.328,0,666.934
450.358,0,660.277
435.859,0,692.802
437.179,0,724.67
466.178,0,659.622
459.918,0,699.786
445.419,0,732.31
457.278,0,636.048
134
548.5,0,-701.5
437.85,0,587.069
444.769,0,611.298
421.042,0,610.315
419.722,0,642.184
342.285,0,599.072
460.586,0,611.953
459.266,0,643.822
443.448,0,643.167
434.879,0,658.773
417.742,0,689.987
424.33,0,722.183
450.697,0,659.429
441.468,0,690.97
431.579,0,738.445
443.778,0,635.199
135
561.5,0,-704
421.737,0,586.592
428.069,0,611.005
412.133,0,609.912
354.179,0,637.91
417.919,0,642.28
444.004,0,612.097
369.023,0,654.913
448.699,0,660.376
416.829,0,658.191
406.679,0,689.466
412.466,0,721.833
440.731,0,659.829
430.582,0,691.104
419.342,0,738.29
426.432,0,634.871
136
568.5,0,-702.5
409.852,0,583.673
407.537,0,607.483
390.999,0,613.887
357.924,0,626.693
420.215,0,640.763
422.53,0,616.953
379.257,0,652.803
433.665,0,666.106
394.251,0,662.273
384.052,0,685.316
388.848,0,717.829
417.899,0,664.573
406.929,0,695.552
403.07,0,735.235
404.449,0,639.23
137
582.5,0,-704.5
388.572,0,584.299
389.704,0,608.194
382.142,0,616.535
358.702,0,625.628
364,0,569.497
405.96,0,615.407
407.092,0,639.302
416.163,0,662.822
384.029,0,656.361
369.659,0,688.973
371.168,0,720.834
400.284,0,663.574
393.854,0,695.81
387.801,0,736.012
391.213,0,640.054
138
593.5,0,-703.5
323.174,0,594.889
328.882,0,642.901
362.247,0,612.654
370.212,0,613.031
364.503,0,565.019
394.107,0,614.163
392.603,0,645.919
654.768,0,841.347
367.956,0,660.666
309.26,0,888.638
356.983,0,723.802
391.851,0,661.798
382.382,0,693.177
372.537,0,732.496
377.049,0,637.226
139
606.5,0,-703.5
331.882,0,596.001
335.394,0,640.972
325.03,0,653.093
377.731,0,603.731
368.158,0,553.578
358.758,0,650.458
403.729,0,646.946
440.883,0,615.765
334.689,0,776.763
332.228,0,890.068
362.098,0,548.395
328.629,0,771.58
381.503,0,869.252
377.285,0,960.072
335.481,0,714.489
140
618.5,0,-703.5
361.251,0,598.685
342.278,0,645.413
325.853,0,652.351
372.493,0,597.807
349.13,0,588.321
365.641,0,654.899
409.734,0,640.144
440.828,0,603.781
335.512,0,776.021
350.354,0,893.631
362.042,0,536.411
335.512,0,776.021
383.204,0,879.754
360.805,0,955.027
342.364,0,718.929
141
626.5,0,-702.5
317.274,0,593.769
343.154,0,636.882
367.317,0,657.544
362.166,0,590.189
357.016,0,522.834
361.276,0,652.379
410.492,0,631.512
435.545,0,589.984
342.231,0,772.487
373.261,0,882.956
345.601,0,964.222
331.008,0,773.382
382.767,0,859.609
344.743,0,952.996
343.98,0,721.524
142
637.5,0,-703.5
313.8,0,577.821
363.876,0,641.556
300.054,0,618.355
296.64,0,646.808
287.184,0,670.096
381.123,0,645.847
418.156,0,614.768
437.943,0,579.399
308.721,0,657.139
294.1,0,686.467
296.726,0,720.085
331.133,0,655.388
317.387,0,695.923
314.848,0,735.582
318.176,0,633.851
143
646.5,0,-703.5
301.99,0,580.585
298.575,0,609.038
282.204,0,615.954
278.789,0,644.407
269.333,0,667.694
315.822,0,613.328
323.613,0,640.906
325.364,0,663.318
290.87,0,654.737
276.249,0,684.066
278.875,0,717.684
308.117,0,659.028
299.537,0,693.521
296.997,0,733.18
300.326,0,631.45
144
655.5,0,-704
281.067,0,578.981
283.752,0,612.65
272.526,0,613.508
263.985,0,648.035
254.549,0,671.34
301.038,0,616.973
308.889,0,644.602
310.679,0,667.048
276.106,0,658.4
261.505,0,687.745
270.25,0,726.596
298.558,0,656.683
290.017,0,691.211
282.371,0,736.961
285.542,0,635.096
145
662.5,0,-704
265.858,0,586.878
267.575,0,609.33
251.17,0,616.286
247.704,0,644.798
238.198,0,668.144
284.839,0,613.6
292.596,0,641.218
432.487,0,551.002
259.786,0,655.128
239.915,0,690.596
253.713,0,723.379
277.049,0,659.399
268.402,0,693.971
260.612,0,739.77
264.11,0,637.842
146
670.5,0,-705
249.356,0,584.878
257.113,0,612.495
234.667,0,614.285
231.202,0,642.798
216.513,0,672.205
268.336,0,611.6
270.912,0,645.278
432.389,0,542.046
244.142,0,664.354
223.412,0,688.596
237.211,0,721.379
266.588,0,662.564
257.94,0,697.137
244.11,0,737.77
253.648,0,641.008
147
680.5,0,-705
234.455,0,582.47
237.089,0,616.199
219.786,0,611.894
217.238,0,651.683
207.752,0,675.047
254.393,0,620.503
256.149,0,642.988
429.008,0,538.996
229.359,0,662.048
214.69,0,691.472
217.325,0,725.2
251.845,0,660.291
243.236,0,694.898
229.446,0,735.565
238.846,0,638.684
148
683.5,0,-703
218.813,0,586.607
226.63,0,614.275
204.144,0,616.031
200.718,0,644.577
191.232,0,667.941
237.872,0,613.397
240.507,0,647.125
242.263,0,669.611
218.9,0,660.124
192.988,0,690.426
206.865,0,723.276
230.142,0,659.246
227.594,0,699.035
213.804,0,739.701
223.204,0,642.821
149
690.5,0,-702.5
205.578,0,589.757
207.368,0,612.203
190.977,0,619.102
187.601,0,647.589
178.165,0,670.893
224.654,0,616.527
226.444,0,638.973
426.515,0,527.698
199.722,0,657.954
179.955,0,693.339
193.866,0,726.15
217.008,0,662.278
208.467,0,696.805
200.822,0,742.555
203.992,0,640.69
150
702.5,0,-702.5
188.023,0,589.555
189.773,0,611.968
173.402,0,618.884
169.987,0,647.337
160.531,0,670.624
207.02,0,616.258
214.811,0,643.835
216.562,0,666.248
182.068,0,657.667
162.282,0,693.036
176.114,0,725.779
199.315,0,661.958
190.735,0,696.451
183.029,0,742.151
197.564,0,639.545
151
710.5,0,-702
172.789,0,582.155
175.424,0,615.883
158.999,0,622.822
155.573,0,651.368
146.086,0,674.731
192.727,0,620.188
200.544,0,647.855
422.677,0,523.048
167.693,0,661.732
147.842,0,697.217
161.719,0,730.067
184.997,0,666.037
176.388,0,700.643
168.658,0,746.492
177.18,0,638.369
152
720.5,0,-700
159.967,0,589.48
161.757,0,611.926
145.366,0,618.825
141.99,0,647.312
327.255,0,492.002
179.043,0,616.25
181.728,0,649.919
183.518,0,672.365
148.946,0,663.717
134.345,0,693.062
148.255,0,725.872
171.398,0,662
162.857,0,696.527
155.211,0,742.278
158.382,0,640.412
153
728.5,0,-699
139.17,0,588.856
146.986,0,616.523
130.561,0,623.462
127.135,0,652.008
112.466,0,681.432
164.289,0,620.828
166.046,0,643.313
168.68,0,677.041
134.074,0,668.433
119.405,0,697.857
133.282,0,730.707
156.559,0,666.677
147.951,0,701.283
140.221,0,747.132
143.56,0,645.069
154
739.5,0,-699.5
126.524,0,587.692
129.209,0,621.361
111.923,0,617.037
114.608,0,650.706
100.007,0,680.051
151.661,0,619.644
154.346,0,653.313
156.136,0,675.759
121.563,0,667.111
106.962,0,696.456
114.812,0,724.085
144.015,0,665.395
135.474,0,699.922
127.828,0,745.672
130.999,0,643.807
155
750.5,0,-698
115.465,0,594.095
117.222,0,616.58
100.797,0,623.519
97.3705,0,652.065
82.7017,0,681.489
134.525,0,620.885
137.159,0,654.613
419.811,0,508.112
104.309,0,668.49
89.6403,0,697.914
98.3351,0,736.824
126.795,0,666.734
118.186,0,701.34
110.456,0,747.189
113.796,0,645.126
156
763,0,-695.5
100.178,0,595.151
101.934,0,617.636
85.5094,0,624.575
82.0834,0,653.121
67.4146,0,682.545
119.238,0,621.941
121.872,0,655.669
123.628,0,678.154
89.0219,0,669.546
74.3531,0,698.97
83.0479,0,737.88
111.507,0,667.79
102.899,0,702.396
95.1688,0,748.245
98.5084,0,646.182
157
772.5,0,-694.5
86.7311,0,592.598
89.4247,0,626.377
66.8997,0,628.1
63.5132,0,656.679
54.0464,0,680.06
100.687,0,625.516
108.563,0,653.234
110.359,0,675.754
75.6735,0,667.078
55.8421,0,702.579
69.7982,0,735.497
99.0963,0,676.615
90.5274,0,711.255
76.7762,0,751.955
91.2204,0,648.896
158
788.5,0,-695.5
74.5325,0,593.763
71.1165,0,622.215
54.7455,0,629.131
51.3296,0,657.583
41.8735,0,680.87
88.3623,0,626.504
96.152,0,654.08
97.9014,0,676.492
63.4099,0,667.913
43.623,0,703.282
57.4528,0,736.023
80.6557,0,672.202
72.0743,0,706.695
64.3677,0,752.394
72.866,0,644.626
159
797.5,0,-697.5
57.9427,0,596.271
54.4179,0,624.733
43.2246,0,625.653
34.5175,0,660.175
24.9816,0,683.496
71.6224,0,628.952
79.291,0,656.494
80.9486,0,678.895
46.5396,0,670.455
26.6392,0,705.897
40.3189,0,738.579
63.7441,0,674.675
55.037,0,709.197
47.1587,0,754.919
56.0755,0,647.134
160
809.5,0,-698.5
43.1159,0,598.503
39.6504,0,627.016
28.4274,0,627.911
24.9618,0,656.423
10.2733,0,685.83
62.0963,0,625.226
64.6715,0,658.903
66.3882,0,681.355
31.8609,0,672.814
17.1723,0,702.221
25.7882,0,741.064
54.3069,0,671.024
40.4767,0,711.657
32.6873,0,757.455
41.3671,0,649.467
161
820,0,-698.5
30.6413,0,596.432
27.2153,0,624.978
10.7902,0,631.917
7.36417,0,660.463
3.05999,0,677.766
44.5184,0,629.282
52.3351,0,656.95
54.0914,0,679.435
19.485,0,670.827
5.69436,0,711.494
8.32872,0,745.222
36.7882,0,675.131
34.2403,0,714.92
20.4496,0,755.587
29.8496,0,658.706
162
832,0,-698
391.409,0,545.059
369.957,0,579.599
356.896,0,591.737
354.072,0,531.074
423.126,0,505.849
34.9268,0,632.926
34.0032,0,658.125
40.547,0,686.121
418.534,0,699.975
500.65,0,662.611
509.119,0,844.599
25.6122,0,680.527
11.6273,0,717.864
5.10977,0,757.998
399.853,0,658.917
163
840,0,-700.5
345.076,0,538.862
363.61,0,579.774
358.031,0,594.669
347.865,0,531.414
327.487,0,472.826
368.244,0,590.002
399.828,0,550.877
416.565,0,506.191
419.214,0,702.511
496.282,0,654.945
532.358,0,829.816
419.214,0,702.511
492.5,0,755.439
500.869,0,733.096
396.046,0,651.371
164
851,0,-703.5
374.931,0,543.576
360.983,0,580.815
355.404,0,595.71
345.238,0,532.455
329.494,0,484.095
375.83,0,586.376
397.201,0,551.918
421.362,0,510.012
416.587,0,703.552
496.445,0,648.538
548.313,0,803.846
419.376,0,696.104
507.509,0,754.592
508.454,0,729.469
393.419,0,652.411
165
859,0,-704
346.659,0,537.562
361.272,0,581.45
362.128,0,592.646
351.827,0,531.518
331.19,0,482.478
356.104,0,587.495
404.332,0,555.486
331.19,0,482.478
409.426,0,695.876
495.545,0,643.947
512.724,0,721.422
425.787,0,688.938
495.545,0,643.947
512.724,0,721.422
394.813,0,651.987
166
864,0,-704.5
328.755,0,548.781
347.729,0,583.719
351.644,0,594.261
349.836,0,540.944
416.394,0,510.204
362.185,0,590.342
396.517,0,553.585
330.26,0,488.235
426.334,0,698.467
488.374,0,639.413
508.553,0,709.894
447.416,0,690.63
488.374,0,639.413
512.468,0,720.436
392.904,0,656.906
167
872,0,-704.5
325.289,0,548.855
348.044,0,594.17
348.044,0,594.17
346.282,0,541.029
326.83,0,488.506
355.237,0,597.466
399.938,0,556.892
326.83,0,488.506
415.134,0,694.687
480.24,0,628.574
582.71,0,727.857
447.211,0,700.661
480.24,0,628.574
514.667,0,705.402
389.076,0,656.581
168
881,0,-706
324.106,0,548.187
347.202,0,593.658
343.899,0,600.866
352.496,0,543.751
332.703,0,491.071
354.463,0,596.985
396.066,0,563.714
408.622,0,517.134
422.44,0,697.908
483.86,0,621.384
579.571,0,700.126
422.44,0,697.908
483.86,0,621.384
518.832,0,698.463
384.821,0,645.783
169
886,0,-707
313.652,0,556.388
340.051,0,594.65
333.445,0,609.068
345.345,0,544.744
408.733,0,521.454
357.877,0,594.096
388.915,0,564.707
408.733,0,521.454
415.289,0,698.901
476.709,0,622.377
567.806,0,672.839
443.679,0,694.465
480.012,0,615.168
575.068,0,676.166
384.931,0,650.103
170
896,0,-706.5
313.087,0,557.886
339.176,0,596.084
332.551,0,610.545
344.642,0,546.101
397.233,0,526.457
353.587,0,602.687
337.436,0,542.799
314.659,0,497.371
416.865,0,692.916
471.029,0,612.758
519.316,0,678.622
434.589,0,692.289
471.029,0,612.758
568.014,0,648.447
383.57,0,651.417
171
902,0,-708.5
305.694,0,562.458
339.121,0,604.017
339.121,0,604.017
337.315,0,550.702
393.329,0,523.879
349.661,0,600.099
337.315,0,550.702
317.741,0,497.994
423.741,0,686.53
493.006,0,630.786
526.433,0,672.345
438.196,0,693.153
470.722,0,603.079
564.077,0,628.358
379.775,0,648.889
172
911,0,-710.5
298.302,0,573.624
334.92,0,607.845
334.92,0,607.845
343.633,0,550.783
388.963,0,527.942
345.427,0,603.937
336.429,0,547.482
313.621,0,502.143
425.865,0,675.682
462.198,0,596.386
521.025,0,658.228
429.766,0,686.191
