data/BP_videos/16.MOV
0
1222.79,0,450.631
1221.24,0,498.606
1211.72,0,546.324
1246.74,0,451.401
1245.19,0,499.376
1251.63,0,547.608
1231.54,0,426.9
171
-2223,0,-483.5
1235.32,0,346.926
1234.29,0,378.909
1217.81,0,394.388
1209.06,0,418.119
1200.05,0,449.845
1257.73,0,395.671
231.269,0,258.608
319.608,0,493.569
1224,0,450.616
1222.45,0,498.591
1220.91,0,546.566
1255.93,0,451.642
1254.39,0,499.618
1252.84,0,547.593
1240.99,0,419.146
172
-2232,0,-484.5
1244.29,0,347.197
1243,0,387.177
1226.75,0,394.658
1217.99,0,418.389
1208.96,0,450.115
1266.73,0,395.944
447.531,0,233.529
464.808,0,194.064
1232.95,0,450.886
1231.41,0,498.862
1229.86,0,546.837
1264.93,0,451.915
1263.39,0,499.89
1261.85,0,547.865
1249.71,0,427.413
173
-2237,0,-484
1252.2,0,355.488
231.296,0,242.616
1234.92,0,394.953
498.527,0,395.284
1217.13,0,450.41
231.296,0,242.616
550.383,0,525.018
456.723,0,201.841
1241.11,0,451.181
1239.57,0,499.157
1238.03,0,547.132
1265.1,0,451.953
1271.55,0,500.185
1270.01,0,548.16
319.789,0,477.582
174
-2242,0,-482.5
352.514,0,462.631
319.502,0,493.586
1235.15,0,394.966
1234.37,0,418.953
1225.35,0,450.68
318.988,0,509.578
444.84,0,329.53
1225.35,0,450.68
1249.34,0,451.451
1247.79,0,499.426
1238.26,0,547.144
404.861,0,328.244
406.661,0,272.273
1270.24,0,548.173
428.077,0,353.003
175
-2249,0,-483
1267.61,0,347.97
457.973,0,385.966
1242.08,0,395.174
497.438,0,403.243
1232.29,0,450.888
450.748,0,361.721
451.52,0,337.734
436.557,0,305.236
1256.27,0,451.659
421.079,0,288.73
748.163,0,571.389
403.545,0,336.191
1254.73,0,499.634
1245.19,0,547.352
1265.04,0,427.929
176
-2254,0,-481.5
360.491,0,458.555
239.56,0,246.559
1248.91,0,391.076
1239.91,0,422.803
1238.88,0,454.786
247.536,0,246.815
443.851,0,349.178
429.185,0,308.686
1254.83,0,455.299
1253.29,0,503.275
1252,0,543.254
403.971,0,347.895
397.795,0,291.668
1252,0,543.254
1263.84,0,423.573
177
-2257,0,-482
370.151,0,459.094
337.27,0,490.054
466.735,0,430.184
499.101,0,415.216
756.994,0,575.589
1249.17,0,391.313
1248.14,0,423.296
1239.15,0,455.024
397.382,0,355.916
415.366,0,292.462
424.871,0,244.742
397.382,0,355.916
391.219,0,299.689
1259.95,0,551.742
1272.03,0,424.065
178
-2267,0,-481.5
368.834,0,462.424
932.011,0,255.867
937.669,0,246.1
497.685,0,420.142
965.96,0,197.263
468.928,0,436.006
435.155,0,370.454
973.659,0,195.231
934.519,0,296.575
374.201,0,295.528
419.932,0,250.363
392.574,0,365.145
374.201,0,295.528
371.693,0,254.821
928.395,0,273.369
179
-2270,0,-482.5
377.462,0,250.492
251.228,0,242.44
947.933,0,248.859
443.109,0,373.823
417.431,0,339.231
469.218,0,441.398
433.65,0,243.937
491.992,0,402.291
404.002,0,351.049
386.059,0,314.415
769.821,0,577.182
388.532,0,355.132
471.259,0,449.133
222.987,0,605.673
423.986,0,395.418
180
-2276,0,-482.5
383.616,0,463.552
946.893,0,248.695
946.893,0,248.695
489.768,0,427.261
485.685,0,411.791
956.662,0,254.39
582.216,0,526.97
483.643,0,404.056
417.735,0,404.903
396.882,0,294.571
402.569,0,284.797
400.238,0,401.247
387.988,0,354.836
222.639,0,605.325
445.003,0,414.254
181
-2280,0,-483.5
97.0223,0,254.126
129.545,0,249.157
693.586,0,376.904
477.14,0,459.031
500.378,0,431.931
708.3,0,370.732
469.783,0,462.117
235.121,0,603.938
357.501,0,483.194
400.53,0,317.66
398.603,0,292.443
394.693,0,406.863
376.125,0,362.601
398.603,0,292.443
422.954,0,412.359
182
-2285,0,-483
517.999,0,447.239
482.742,0,441.657
699.759,0,508.595
442.011,0,402.627
414.249,0,372.891
475.246,0,465.812
929.548,0,653.579
498.546,0,433.298
406.754,0,397.046
735.83,0,554.128
784.056,0,569.003
397.434,0,410.051
199.672,0,425.806
394.993,0,290.198
434.516,0,426.782
183
-2292,0,-482.5
523.638,0,451.087
483.796,0,453.809
482.915,0,465.063
597.158,0,524.421
415.465,0,386.517
482.915,0,465.063
423.199,0,432.362
906.993,0,688.752
412.822,0,420.279
,,
,,
400.684,0,430.702
398.138,0,390.899
,,
439.646,0,439.235
184
-2295,0,-482.5
243.672,0,271.441
210.635,0,264.137
210.635,0,264.137
438.874,0,430.101
410.846,0,400.804
210.635,0,264.137
595.791,0,528.32
906.124,0,689.333
166.586,0,254.398
137.803,0,253.81
,,
403.334,0,433.793
159.074,0,287.388
,,
188.611,0,259.268
185
-2298,0,-482.5
246.417,0,268.458
478.044,0,469.67
213.389,0,261.168
428.013,0,435.537
404.25,0,412.974
250.773,0,604.232
598.382,0,525.094
187.225,0,578.66
403.487,0,441.669
92.9391,0,459.715
351.712,0,389.833
398.473,0,463.653
383.976,0,425.817
,,
434.007,0,459.951
186
-2301,0,-482.5
519.991,0,472.242
377.551,0,420.399
395.281,0,418.338
943.862,0,660.57
915.188,0,692.7
352.325,0,419.731
936.365,0,657.841
915.188,0,692.7
401.355,0,471.63
377.441,0,514.006
368.521,0,561.84
386.361,0,466.172
369.944,0,511.278
363.76,0,551.594
379.576,0,438.163
187
-2304,0,-481.5
,,
384.743,0,471.887
577.9,0,210.915
734.759,0,694.486
594.151,0,522.309
594.318,0,226.471
610.357,0,529.875
594.151,0,522.309
306.419,0,234.096
,,
,,
408.522,0,463.262
,,
,,
346.193,0,225.047
188
-2307,0,-481.5
524.503,0,484.907
484.36,0,492.143
469.475,0,498.012
433.842,0,494.878
423.468,0,490.377
478.497,0,477.273
453.238,0,478.64
441.284,0,491.944
417.605,0,475.506
379.041,0,464.937
344.988,0,443.998
422.116,0,465.136
383.552,0,454.567
364.383,0,427.76
445.795,0,481.574
189
-2307,0,-480.5
669.657,0,286.874
644.786,0,282.285
637.964,0,291.291
449.366,0,502.861
433.52,0,505.07
636.862,0,283.389
449.366,0,502.861
425.596,0,506.175
420.089,0,466.664
705.118,0,483.323
352.296,0,443.891
610.889,0,270.898
705.118,0,483.323
,,
627.837,0,276.591
190
-2308,0,-477.5
301.317,0,604.5
266.931,0,613.946
266.367,0,625.222
222.963,0,588.952
278.769,0,603.279
261.012,0,619.279
250.866,0,596.115
267.495,0,602.669
691.407,0,489.93
399.686,0,558.943
337.118,0,453.792
691.407,0,489.93
377.138,0,557.722
337.118,0,453.792
277.641,0,625.832
191
-2314,0,-477
,,
280.001,0,611.69
563.826,0,259.049
236.013,0,586.713
,,
378.307,0,458.506
241.368,0,592.657
269.291,0,599.803
411.585,0,471.596
338.527,0,462.044
326.669,0,472.728
411.585,0,471.596
404.698,0,607.02
332.024,0,478.671
268.143,0,622.374
192
-2318,0,-477
,,
279.57,0,614.304
251.659,0,428.124
237.181,0,591.784
570.274,0,254.695
276.242,0,603.517
237.181,0,591.784
570.274,0,254.695
397.101,0,478.339
475.222,0,501.807
481.879,0,523.38
389.628,0,492.406
,,
,,
282.898,0,625.091
193
-2320,0,-476
546.586,0,299.503
572.367,0,268.028
-3.41142,0,567.427
246.387,0,591.729
289.198,0,596.405
572.367,0,268.028
246.387,0,591.729
289.198,0,596.405
404.868,0,242.279
,,
,,
404.868,0,242.279
407.665,0,578.036
473.778,0,504.749
593.562,0,279.289
194
-2323,0,-475
152.666,0,245.173
191.804,0,252.982
281.422,0,613.735
260.002,0,589.961
287.88,0,597.148
185.347,0,269.568
168.731,0,263.003
293.786,0,591.827
208.421,0,259.547
412.856,0,581.459
,,
208.421,0,259.547
425.22,0,559.551
,,
203.066,0,253.604
195
-2326,0,-474
160.977,0,256.376
195.437,0,246.864
196.019,0,235.571
572.86,0,283.694
336.058,0,593.968
188.917,0,263.507
171.687,0,268.263
336.058,0,593.968
427.45,0,468.551
376.455,0,579.106
,,
433.387,0,463.201
376.455,0,579.106
405.56,0,563.651
206.729,0,247.458
196
-2328,0,-474
455.865,0,451.603
417.971,0,481.067
419.995,0,509.735
407.956,0,559.418
347.662,0,586.138
636.4,0,240.667
976.314,0,651.769
954.506,0,688.887
321.951,0,253.309
857.156,0,694.016
624.463,0,512.043
759.807,0,699.144
242.219,0,476.592
624.463,0,512.043
376.624,0,493.055
197
-2331,0,-476
462.099,0,448.949
428.061,0,483.726
429.301,0,512.544
409.422,0,566.699
584.592,0,250.466
261.137,0,268.82
969.616,0,682.518
963.157,0,687.238
320.513,0,255.162
827.029,0,568.725
,,
779.333,0,544.126
421.888,0,82.0173
,,
616.39,0,266.866
198
-2333,0,-474.5
462.281,0,454.688
1025.67,0,191.83
1019.62,0,197.033
582.274,0,288.211
254.657,0,580.456
132.389,0,548.427
582.274,0,288.211
589.997,0,260.469
420.121,0,564.792
390.7,0,579.539
344.795,0,587.358
444.126,0,470.298
384.648,0,584.743
,,
428.68,0,525.781
199
-2335,0,-474.5
801.74,0,548.364
769.221,0,543.531
785.873,0,549.928
811.244,0,563.504
843.763,0,568.337
769.221,0,543.531
356.676,0,584.202
349.527,0,592.946
440.89,0,463.357
433.826,0,391.704
,,
426.508,0,561.24
441.76,0,390.922
317.008,0,588.113
743.066,0,521.993
200
-2337,0,-474.5
471.429,0,452.072
441.916,0,479.016
423.658,0,456.753
367.924,0,462.215
363.673,0,582.89
423.658,0,456.753
449.878,0,478.236
809.537,0,539.199
363.075,0,494.759
722.915,0,475.532
,,
800.797,0,532.038
499.983,0,497.377
,,
394.923,0,491.638
201
-2339,0,-474
468.609,0,444.998
442.879,0,483.873
1034.06,0,625.449
1001.44,0,649.929
975.709,0,688.803
806.694,0,539.678
824.254,0,557.816
856.242,0,569.04
971.942,0,699.458
743.354,0,481.525
,,
799.798,0,525.283
868.442,0,687.092
,,
1033.43,0,661.153
202
-2344,0,-474
474.19,0,445.418
444.99,0,477.05
642.853,0,223.467
613.993,0,237.292
603.001,0,251.38
804.749,0,542.904
826.053,0,550.342
850.795,0,564.956
805.769,0,489.483
745.293,0,474.344
,,
714.625,0,21.4654
876.934,0,693.588
854.233,0,572.132
602.697,0,454.433
203
-2347,0,-473.5
486.916,0,452.677
449.957,0,467.945
434.46,0,463.965
406.622,0,572.359
661.156,0,513.931
436.448,0,456.222
455.717,0,477.677
369.663,0,587.627
649.636,0,494.467
587.647,0,478.547
492.676,0,462.41
653.613,0,478.982
533.408,0,464.617
484.928,0,460.42
851.366,0,191.39
204
-2351,0,-473
484.427,0,453.881
448.353,0,471.162
441.473,0,456.8
631.402,0,242.209
987.644,0,689.581
430.818,0,453.075
1009.96,0,643.576
437.94,0,264.255
791.077,0,686.628
752.139,0,475.727
,,
787.302,0,697.265
752.139,0,475.727
,,
605.741,0,466.398
205
-2354,0,-472
723.134,0,285.15
690.507,0,280.315
691.286,0,288.271
883.88,0,695.096
,,
690.507,0,280.315
674.583,0,281.875
,,
655.541,0,251.613
517.352,0,482.019
828.147,0,700.557
656.32,0,259.569
526.094,0,489.195
534.835,0,496.37
673.024,0,265.964
206
-2359,0,-471
492.798,0,451.192
456.724,0,468.473
442.602,0,457.511
460.178,0,475.683
481.822,0,465.314
456.416,0,486.348
460.178,0,475.683
478.061,0,475.979
384.883,0,485.161
764.193,0,480.726
,,
816.92,0,535.24
760.74,0,473.517
,,
417.196,0,478.546
207
-2360,0,-471
499.667,0,451.688
461.418,0,471.513
925.848,0,699.305
885.258,0,695.244
829.525,0,700.706
451.896,0,456.369
469.38,0,470.733
829.525,0,700.706
829.525,0,700.706
,,
767.87,0,481.675
821.883,0,540.688
537.596,0,592.661
,,
597.55,0,466.211
208
-2365,0,-470
502.756,0,457.854
463.226,0,467.921
663.902,0,238.729
627.828,0,256.01
624.371,0,248.795
459.77,0,460.706
466.682,0,475.136
662.823,0,514.233
799.129,0,706.183
760.073,0,476.517
,,
731.859,0,28.7622
760.073,0,476.517
,,
663.6,0,256.615
209
-2367,0,-470
503.323,0,452.211
463.793,0,462.277
671.684,0,229.628
438.389,0,483.317
628.394,0,250.366
460.336,0,455.062
471.007,0,458.821
455.066,0,555.163
381.275,0,475.195
774.767,0,481.846
,,
381.578,0,457.309
771.311,0,474.631
,,
420.806,0,465.129
210
-2370,0,-470
,,
309.882,0,421.95
309.882,0,421.95
388.636,0,496.985
363.777,0,618.23
317.037,0,425.529
395.791,0,500.564
435.132,0,511.327
459.795,0,247.395
,,
,,
466.926,0,233.137
520.943,0,518.597
438.697,0,504.199
441.896,0,229.531
211
-2373,0,-469
539.06,0,483.635
585.547,0,497.994
313.778,0,415.422
813.205,0,42.7967
798.854,0,17.8364
631.464,0,263.105
813.205,0,42.7967
806.009,0,21.4148
667.728,0,494.637
760.622,0,487.747
,,
660.573,0,491.059
757.064,0,494.86
,,
621.281,0,498.083
212
-2377,0,-469
,,
315.207,0,420.111
315.207,0,420.111
819.704,0,37.3494
805.396,0,12.3039
454.73,0,498.836
819.704,0,37.3494
812.551,0,15.8824
461.913,0,234.086
393.909,0,495.251
386.758,0,455.896
461.913,0,234.086
393.909,0,495.251
,,
694.46,0,269.887
213
-2379,0,-468
544.452,0,474.928
580.227,0,492.821
322.658,0,417.625
819.783,0,31.7194
809.048,0,17.4136
451.453,0,499.913
816.207,0,38.8683
809.048,0,17.4136
469.279,0,249.653
390.642,0,496.311
394.209,0,453.409
469.275,0,231.777
394.217,0,489.162
,,
454.965,0,224.62
214
-2382,0,-468
823.244,0,37.8511
587.651,0,491.027
319.395,0,419.317
823.244,0,37.8511
808.917,0,12.8421
451.771,0,494.445
823.244,0,37.8511
816.072,0,16.4206
694.928,0,491.148
548.307,0,480.272
,,
687.773,0,487.569
770.015,0,484.092
390.945,0,455.102
655.387,0,266.168
215
-2385,0,-466
,,
477.035,0,490.863
645.209,0,279.796
824.121,0,29.3747
813.389,0,15.0627
451.991,0,487.282
820.542,0,36.5297
816.967,0,7.90767
469.906,0,236.845
405.48,0,490.855
398.329,0,451.5
469.906,0,236.845
405.48,0,490.855
394.751,0,458.655
659.521,0,269.064
216
-2387,0,-468
464.515,0,565.845
475.12,0,490.986
321.584,0,601.245
828.288,0,35.2221
810.386,0,17.3619
475.233,0,562.299
321.556,0,583.417
357.303,0,583.481
357.359,0,619.137
553.74,0,476.865
,,
685.698,0,284.559
553.74,0,476.865
396.415,0,451.623
667.796,0,266.699
217
-2390,0,-466
,,
903.882,0,265.822
896.768,0,269.381
387.515,0,282.566
412.905,0,475.597
903.882,0,265.822
814.251,0,15.4735
359.738,0,582.69
1085.58,0,291.234
1085.62,0,309.102
669.448,0,526.186
501.898,0,457.923
712.177,0,522.706
669.448,0,526.186
473.441,0,472.155
218
-2393,0,-466
511.713,0,443.388
484.501,0,486.788
477.469,0,495.651
1123.08,0,228.011
1118.51,0,188.274
500.396,0,484.957
705.49,0,517.702
904.468,0,567.257
469.813,0,569.008
483.254,0,615.778
418.175,0,470.269
485.708,0,567.178
497.318,0,598.052
1198.52,0,533.384
481.131,0,527.44
219
-2395,0,-466
511.493,0,442.208
492.316,0,480.747
483.725,0,488.058
397.324,0,280.153
470.478,0,551.175
483.725,0,488.058
1043.72,0,663.228
680.532,0,520.535
1024.1,0,324.423
876.673,0,560.984
421.652,0,466.823
1024.1,0,324.423
502.902,0,449.519
420.987,0,474.795
776.303,0,520.498
220
-2397,0,-466
846.978,0,480.686
821.577,0,361.511
826.192,0,368.045
325.677,0,574.609
359.126,0,580.369
832.727,0,363.43
1121.81,0,218.042
370.276,0,582.289
1099.14,0,283.02
434.072,0,478.471
478.302,0,554.968
506.73,0,456.541
427.538,0,483.086
478.302,0,554.968
1089.91,0,269.951
221
-2399,0,-465
519.339,0,439.819
492.097,0,477.685
483.459,0,484.992
878.748,0,558.114
909.972,0,568.747
499.404,0,486.323
713.325,0,520.228
689.408,0,518.232
477.472,0,556.743
328.669,0,415.882
428.318,0,472.364
477.472,0,556.743
713.99,0,512.255
689.408,0,518.232
488.105,0,525.519
222
-2402,0,-465
242.74,0,236.349
281.6,0,245.677
277.519,0,228.27
336.639,0,574.304
364.249,0,582.575
274.431,0,262.027
258.071,0,254.814
370.388,0,577.478
297.96,0,252.89
572.956,0,471.684
,,
500.347,0,459.182
492.113,0,549.201
484.945,0,565.551
292.849,0,246.735
223
-2404,0,-464.5
524.12,0,438.991
498.275,0,479.439
487.257,0,481.893
490.16,0,521.722
477.238,0,541.946
516.005,0,481.274
533.735,0,483.109
575.905,0,491.067
483.949,0,546.234
884.518,0,555.346
431.665,0,465.359
501.679,0,548.069
,,
956.34,0,487.314
494.468,0,514.981
224
-2408,0,-463.5
618.342,0,503.046
602.483,0,494.816
214.117,0,273.23
333.904,0,572.096
367.328,0,577.404
578.495,0,502.429
345.045,0,573.865
372.046,0,583.864
244.131,0,300.841
572.468,0,467.205
,,
516.761,0,458.359
433.658,0,479.427
483.855,0,561.643
597.764,0,488.356
225
-2409,0,-464
535.061,0,444.155
495.885,0,455.504
485.354,0,469.948
474.824,0,484.392
442.507,0,474.222
499.315,0,444.744
271.411,0,248.713
528.201,0,465.674
428.064,0,463.757
356.572,0,464.936
,,
431.494,0,452.998
239.528,0,534.651
221.655,0,534.946
460.139,0,456.093
226
-2411,0,-464
,,
349.918,0,418.345
349.918,0,418.345
666.811,0,279.362
671.12,0,236.725
349.918,0,418.345
382.255,0,408.378
674.815,0,229.684
488.801,0,239.808
581.208,0,476.884
,,
495.885,0,243.526
430.919,0,487.799
,,
153.753,0,602.735
227
-2415,0,-464
,,
345.528,0,405.314
352.386,0,414.306
338.866,0,275.359
708.466,0,228.497
664.546,0,254.827
574.807,0,500.814
708.466,0,228.497
502.627,0,676.58
587.015,0,470.2
,,
503.697,0,668.659
582.735,0,501.885
432.103,0,481.537
510.313,0,500.168
228
-2415,0,-464
483.01,0,445.071
500.218,0,481.141
347.754,0,410.13
254.296,0,243.914
,,
478.633,0,487.837
376.422,0,407.152
383.876,0,582.303
497.808,0,227.524
582.514,0,479.272
,,
501.183,0,238.308
,,
428.715,0,479.661
300.84,0,241.305
229
-2418,0,-464
577.897,0,483.302
627.816,0,491.478
634.565,0,513.045
,,
682.742,0,231.905
484.809,0,488.518
659.525,0,517.133
434.89,0,480.343
699.319,0,492.957
770.822,0,494.437
,,
703.028,0,485.891
767.114,0,501.503
,,
663.567,0,492.217
230
-2419,0,-465
,,
624.303,0,490.333
357.436,0,413.508
438.368,0,483.092
470.421,0,490.88
591.898,0,500.43
445.452,0,486.81
390.035,0,575.178
692.125,0,498.826
581.801,0,468.025
,,
699.561,0,484.659
725.744,0,245.421
,,
660.073,0,491.037
231
-2421,0,-464
366.75,0,422.712
359.93,0,391.447
353.819,0,400.968
305.789,0,255.871
,,
355.524,0,408.784
590.432,0,472.172
605.069,0,501.732
364.335,0,374.109
,,
,,
499.339,0,467.48
582.616,0,473.877
,,
366.041,0,381.926
232
-2423.5,0,-464.5
372.334,0,355.904
84.4659,0,199.04
86.973,0,206.615
314.45,0,257.396
396.963,0,583.084
86.973,0,206.615
586.981,0,469.765
597.01,0,500.064
130.035,0,183.958
283.114,0,595.55
,,
130.035,0,183.958
280.607,0,587.976
,,
528.73,0,497.449
233
-2425,0,-467
,,
363.328,0,386.95
362.623,0,410.895
448.234,0,493.301
480.22,0,494.243
362.858,0,402.913
448.234,0,493.301
480.22,0,494.243
505.385,0,455.042
584.88,0,473.36
,,
496.918,0,470.769
592.877,0,473.595
,,
371.089,0,395.167
234
-2425,0,-468
373.991,0,423.534
91.6491,0,206.985
91.6491,0,206.985
114.434,0,199.444
393.596,0,584.611
91.6491,0,206.985
365.813,0,577.05
401.19,0,582.097
127.124,0,186.866
447.051,0,491.514
,,
127.124,0,186.866
447.051,0,491.514
,,
530.4,0,514.198
235
-2427,0,-468
373.497,0,360.653
83.2786,0,196.686
85.7807,0,204.246
423.183,0,612.617
608.139,0,509.463
93.3755,0,201.732
588.034,0,474.178
610.729,0,491.83
128.848,0,181.604
269.051,0,579.753
,,
128.848,0,181.604
269.051,0,579.753
,,
529.777,0,501.847
236
-2431,0,-468
594.971,0,469.308
365.181,0,390.843
364.713,0,406.762
458.327,0,489.183
490.079,0,498.084
364.713,0,406.762
380.471,0,415.192
490.079,0,498.084
499.013,0,466.482
,,
,,
498.778,0,474.441
538.995,0,467.659
601.796,0,509.341
381.643,0,375.395
237
-2431,0,-468
454.66,0,493.483
438.949,0,469.352
289.547,0,252.079
454.66,0,493.483
486.658,0,493.868
446.948,0,469.449
454.756,0,485.504
486.658,0,493.868
503.136,0,454.162
590.651,0,495.116
,,
502.944,0,470.121
,,
,,
553.433,0,263.229
238
-2431,0,-468.5
611.085,0,472.967
607.982,0,495.362
601.609,0,500.176
591.966,0,487.408
587.144,0,481.024
619.177,0,496.932
370.123,0,564.736
456.077,0,479.764
540.646,0,445.966
556.83,0,493.895
,,
540.646,0,445.966
531.671,0,593.101
,,
519.975,0,471.604
239
-2434.5,0,-469.5
547.218,0,428.78
527.45,0,467.021
727.323,0,209.142
1096.87,0,646.851
917.311,0,549.908
509.33,0,482.758
1090.83,0,652.097
1071.88,0,679.086
853.067,0,500.335
906.878,0,537.895
,,
913.468,0,679.688
475.56,0,480.476
447.831,0,472.948
1136.68,0,643.888
240
-2436.5,0,-468.5
556.358,0,427.908
530.609,0,471.462
857.897,0,494.5
916.394,0,549.655
938.171,0,562.53
862.512,0,670.621
1095.86,0,658.692
1076.94,0,685.715
918.147,0,685.879
911.148,0,543.615
,,
912.901,0,679.839
1240.82,0,532.796
,,
890.329,0,678.25
