data/BP_videos/17.MOV
0
720.688,0,369.865
776.585,0,338.522
744.662,0,354.161
712.74,0,369.801
768.057,0,409.994
783.504,0,465.761
830.873,0,505.89
768.057,0,409.994
712.29,0,425.44
711.839,0,481.079
768.379,0,370.251
174
-1566,0,-386.5
769.977,0,290.767
762.35,0,330.574
754.466,0,338.587
738.827,0,370.509
714.981,0,370.702
770.363,0,338.458
738.762,0,362.561
714.981,0,370.702
770.942,0,409.994
787.354,0,473.453
827.353,0,504.925
770.942,0,409.994
715.496,0,434.29
700.049,0,490.058
770.685,0,378.2
175
-1580,0,-389
768.027,0,290.767
767.705,0,330.51
751.744,0,338.329
743.538,0,370.059
719.693,0,369.866
775.589,0,338.522
743.603,0,362.11
711.744,0,369.801
766.998,0,417.943
782.444,0,473.71
829.942,0,497.942
774.946,0,418.007
711.165,0,441.338
694.818,0,496.848
767.319,0,378.2
176
-1591,0,-392
760.931,0,296.541
760.011,0,336.274
752.065,0,336.09
735.436,0,367.508
711.412,0,374.903
775.72,0,344.588
735.436,0,367.508
711.412,0,374.903
766.118,0,415.924
772.593,0,479.68
828.035,0,488.915
766.118,0,415.924
717.703,0,446.606
692.391,0,509.627
767.038,0,376.191
177
-1613,0,-393
759.455,0,296.389
765.671,0,336.44
757.385,0,344.036
740.122,0,375.111
708.012,0,381.672
773.267,0,344.726
732.181,0,374.766
708.012,0,381.672
770.162,0,416.197
767.056,0,487.668
822.645,0,490.084
769.817,0,424.138
712.848,0,453.488
694.205,0,516.328
763.601,0,384.087
178
-1630,0,-395.5
758.662,0,297.555
763.211,0,337.83
754.617,0,345.076
736.081,0,375.408
711.647,0,381.306
770.458,0,346.424
736.081,0,375.408
703.053,0,388.552
763.717,0,425.625
758.325,0,488.985
815.114,0,477.863
771.637,0,426.299
720.072,0,469.775
699.514,0,523.867
767.087,0,386.024
179
-1643.5,0,-403.5
755.256,0,298.945
759.874,0,347.387
759.874,0,347.387
733.692,0,377.628
708.63,0,391.907
767.855,0,347.947
733.692,0,377.628
708.63,0,391.907
762.251,0,427.751
757.769,0,491.594
806.772,0,478.995
770.232,0,428.311
718.988,0,472.832
706.525,0,536.114
765.053,0,387.849
180
-1659.5,0,-402.5
753.282,0,303.239
757.733,0,343.511
749.237,0,350.767
738.719,0,381.787
741.822,0,437.902
764.881,0,352.099
730.897,0,381.121
698.262,0,394.301
758.139,0,431.312
737.103,0,493.352
716.74,0,547.47
765.961,0,431.978
722.133,0,484.099
716.74,0,547.47
761.51,0,391.705
181
-1672.5,0,-404.5
754.767,0,307.204
760.024,0,347.656
750.952,0,363.074
741.336,0,386.473
748.227,0,402.981
767.46,0,356.183
733.354,0,385.928
700.339,0,399.711
762.01,0,435.997
733.706,0,498.213
737.327,0,562.61
769.991,0,436.542
733.706,0,498.213
737.327,0,562.61
764.735,0,396.09
182
-1690,0,-407.5
749.636,0,318.818
754.084,0,358.878
761.959,0,359.564
743.468,0,389.693
742.097,0,405.443
761.959,0,359.564
719.157,0,395.512
694.847,0,401.33
747.23,0,437.628
718.122,0,498.572
744.138,0,564.313
762.98,0,438.999
733.872,0,499.943
744.138,0,564.313
758.532,0,398.939
183
-1703,0,-411.5
748.899,0,317.313
754.989,0,357.157
762.524,0,365.415
785.491,0,382.292
705.442,0,402.368
754.628,0,365.053
721.596,0,395.194
697.545,0,402.006
743.117,0,443.657
701.467,0,489.229
765,0,484.224
766.807,0,444.741
740.226,0,506.829
761.386,0,563.189
752.821,0,404.536
184
-1718,0,-412.5
744.878,0,321.787
750.887,0,361.643
758.405,0,369.916
788.857,0,395.113
693.353,0,406.377
750.51,0,369.539
717.418,0,399.613
693.353,0,406.377
746.737,0,448.497
697.476,0,485.712
744.851,0,487.975
762.529,0,449.251
743.719,0,511.663
772.661,0,568.442
756.519,0,409.395
185
-1730.5,0,-415.5
744.944,0,325.714
749.801,0,365.727
757.077,0,374.213
786.789,0,400.278
691,0,408.781
741.314,0,373.003
707.368,0,402.11
683.118,0,408.176
751.028,0,453.029
685.555,0,479.716
739.516,0,499.714
758.909,0,453.634
754.069,0,516.687
789.242,0,574.883
754.053,0,413.621
186
-1745.5,0,-418.5
745.17,0,326.639
749.956,0,366.66
757.217,0,375.159
779.002,0,400.658
762.622,0,407.3
741.456,0,373.921
707.458,0,402.967
683.198,0,408.991
751.646,0,446.084
686.127,0,472.654
730.933,0,507.89
751.646,0,446.084
753.956,0,517.627
797.525,0,568.624
746.242,0,413.943
187
-1759.5,0,-419.5
739.61,0,325.765
745.363,0,365.659
760.722,0,374.408
774.796,0,406.837
759.01,0,405.981
737.042,0,373.124
703.758,0,402.985
679.65,0,409.594
748.977,0,445.019
676.227,0,472.74
713.125,0,522.238
740.656,0,452.484
760.912,0,516.913
805.703,0,566.84
742.796,0,413.018
188
-1774.5,0,-420.5
737.128,0,330.187
743.354,0,370.01
758.815,0,378.576
773.273,0,410.836
757.478,0,410.167
735.122,0,377.573
694.631,0,399.595
670.603,0,406.489
747.909,0,449.321
675.826,0,470.005
697.179,0,526.292
740.011,0,448.987
768.593,0,521.403
806.075,0,570.461
741.348,0,417.396
189
-1786.5,0,-422.5
738.887,0,328.143
736.621,0,367.602
751.951,0,376.4
765.469,0,416.766
749.685,0,415.859
728.276,0,375.041
695.349,0,396.903
670.768,0,411.328
739.528,0,454.865
675.034,0,474.915
687.645,0,531.063
739.528,0,454.865
767.469,0,519.812
812.554,0,561.989
741.794,0,415.406
190
-1801,0,-425
738.639,0,330.528
738.439,0,370.051
754.209,0,378.036
761.913,0,417.599
746.144,0,409.614
722.59,0,377.876
690.851,0,401.43
667.097,0,409.215
737.999,0,457.002
674.642,0,480.396
674.322,0,543.634
737.999,0,457.002
761.393,0,520.36
808.621,0,560.123
738.199,0,417.479
191
-1814.5,0,-425.5
726.418,0,331.663
734.523,0,371.147
750.372,0,378.971
750.572,0,418.495
750.532,0,410.59
718.753,0,379.131
687.215,0,395.101
655.636,0,403.165
734.963,0,458.098
671.885,0,490.036
664.3,0,553.314
734.963,0,458.098
751.132,0,529.16
806.584,0,552.594
734.763,0,418.575
192
-1828.5,0,-428.5
725.295,0,324.828
729.984,0,372.682
745.224,0,381.634
742.559,0,421.068
733.607,0,436.309
721.564,0,380.035
680.531,0,401.031
648.451,0,406.786
724.121,0,459.436
674.135,0,495.672
661.985,0,558.233
732.008,0,459.969
742.984,0,532.016
805.545,0,544.167
734.673,0,420.535
193
-1841.5,0,-429.5
719.697,0,333.397
726.789,0,373.075
742.433,0,381.303
718.237,0,404.525
725.491,0,436.3
710.821,0,380.653
678.884,0,395.811
647.271,0,395.162
725.004,0,460.009
676.612,0,506.454
667.411,0,569.516
725.004,0,460.009
731.447,0,531.299
802.412,0,540.663
725.815,0,420.494
194
-1855.5,0,-431.5
719.709,0,329.426
725.62,0,377.144
741.085,0,385.704
685.469,0,391.285
653.547,0,397.858
709.494,0,384.38
677.24,0,398.852
637.751,0,397.196
721.979,0,464.02
672.606,0,509.421
669.627,0,580.502
729.877,0,464.351
726.567,0,543.33
790.08,0,538.08
723.634,0,424.531
195
-1870,0,-432
719.943,0,338.274
718.121,0,377.756
733.55,0,386.381
708.767,0,408.977
694.068,0,384.559
709.861,0,385.288
669.65,0,399.259
638.064,0,397.801
722.009,0,464.98
679.976,0,518.433
684.593,0,589.864
722.009,0,464.98
710.468,0,543.58
774.004,0,538.599
723.831,0,425.499
196
-1885.5,0,-433.5
712.07,0,341.418
719.425,0,381.067
735.294,0,389.232
702.912,0,412.421
687.172,0,396.353
711.297,0,388.841
663.175,0,395.962
631.179,0,395.44
718.008,0,468.008
684.852,0,538.62
699.948,0,594.207
718.008,0,468.008
700.85,0,538.881
764.842,0,539.924
718.652,0,428.49
197
-1896,0,-434
713.03,0,344.292
711.178,0,383.772
718.704,0,392.039
693.905,0,414.616
679.594,0,382.291
702.912,0,391.298
655.165,0,396.972
623.581,0,395.491
715,0,471
687.979,0,540.953
708.704,0,605.233
715,0,471
687.979,0,540.953
751.148,0,543.916
716.852,0,431.519
198
-1908,0,-436
710.091,0,343.482
709.476,0,383.012
709.354,0,390.918
685.775,0,390.551
678.038,0,382.523
701.494,0,390.796
654.214,0,397.968
622.776,0,397.479
715.984,0,470.1
691.298,0,540.888
713.893,0,604.503
708.001,0,477.884
667.72,0,540.521
730.596,0,541.499
708.739,0,430.448
199
-1920,0,-438
705.947,0,344.491
705.256,0,391.928
713.162,0,392.043
673.516,0,399.374
673.862,0,375.655
697.35,0,391.813
649.798,0,399.028
618.289,0,390.661
711.895,0,479.011
702.953,0,550.051
733.771,0,605.854
703.989,0,478.896
655.631,0,541.454
718.765,0,550.281
704.565,0,439.365
200
-1932,0,-438
701.872,0,353.398
701.286,0,392.928
701.286,0,392.928
669.661,0,392.459
662.107,0,368.623
693.379,0,392.811
645.943,0,392.107
606.412,0,391.52
707.901,0,480.013
698.939,0,551.05
745.672,0,599.191
699.995,0,479.895
643.831,0,534.417
698.822,0,558.956
700.582,0,440.365
201
-1953.5,0,-437.5
698.277,0,345.59
697.499,0,393.026
697.499,0,393.026
657.505,0,392.369
657.894,0,368.652
697.499,0,393.026
641.507,0,392.107
609.511,0,391.582
704.072,0,480.122
710.903,0,551.406
750.12,0,599.498
696.073,0,479.991
639.302,0,526.508
686.518,0,574.73
696.721,0,440.461
202
-1971,0,-440
691.796,0,347.493
683.362,0,386.919
691.162,0,394.93
651.631,0,394.403
659.959,0,362.883
691.162,0,394.93
643.725,0,394.297
604.299,0,385.863
697.908,0,482.005
704.97,0,545.361
751.774,0,593.432
690.002,0,481.899
634.13,0,520.692
665.016,0,576.458
690.635,0,434.462
203
-1980,0,-442.5
693.174,0,344.71
684.506,0,392.019
684.506,0,392.019
644.976,0,391.384
653.39,0,359.887
684.506,0,392.019
637.07,0,391.257
597.541,0,390.622
691.016,0,479.111
713.718,0,542.74
752.486,0,590.81
683.11,0,478.984
627.133,0,517.625
641.93,0,581.127
683.744,0,439.454
204
-1997.5,0,-443.5
687.87,0,347.6
681.789,0,387.918
682.153,0,395.91
649.83,0,381.363
648.74,0,357.388
674.254,0,396.269
523.449,0,387.112
594.539,0,383.879
686.152,0,483.819
712.757,0,546.675
754.068,0,584.837
678.253,0,484.178
616.88,0,527.011
627.687,0,590.586
676.072,0,436.227
205
-2015,0,-445
502.589,0,319.803
503.904,0,351.456
488.407,0,360.027
481.48,0,384.095
638.757,0,353.779
527.973,0,358.383
536.872,0,381.793
546.101,0,413.117
498.622,0,415.09
500.266,0,454.656
501.91,0,494.222
522.361,0,414.104
524.005,0,453.669
609.056,0,592.818
513.133,0,382.78
206
-2024,0,-445.5
520.829,0,322.898
522.144,0,354.551
498.493,0,363.461
491.487,0,387.532
484.48,0,411.604
538.459,0,361.8
547.438,0,385.207
556.418,0,408.615
508.459,0,410.608
690.226,0,545.737
512.076,0,497.652
532.768,0,417.524
617.631,0,532.9
544.049,0,496.324
523.459,0,386.204
207
-2039,0,-446.5
528.538,0,320.336
529.853,0,351.988
514.356,0,360.559
499.516,0,384.956
632.396,0,339.801
546.009,0,359.244
563.15,0,390.239
564.137,0,413.978
524.571,0,415.623
680.84,0,551.812
519.946,0,495.083
548.31,0,414.636
549.954,0,454.202
551.599,0,493.768
531.497,0,391.554
208
-2048,0,-447.5
539.667,0,322.606
540.982,0,354.258
557.137,0,361.514
636.598,0,366.139
627.369,0,334.815
525.485,0,362.829
605.932,0,391.194
511.96,0,418.879
559.439,0,416.906
668.229,0,555.069
562.727,0,496.038
535.7,0,417.893
612.179,0,541.544
598.984,0,605.507
542.297,0,385.911
209
-2064,0,-447.5
550.579,0,325.288
551.895,0,356.941
536.397,0,365.512
529.47,0,389.58
522.544,0,413.648
640.912,0,400.803
600.689,0,386.62
594.091,0,418.602
546.283,0,412.662
548.256,0,460.141
549.9,0,499.707
570.023,0,411.675
571.996,0,459.154
573.64,0,498.72
553.21,0,388.593
210
-2076,0,-447.5
565.65,0,324.183
566.965,0,355.836
543.554,0,364.735
536.627,0,388.804
537.943,0,420.456
640.485,0,408.269
599.933,0,386.173
575.207,0,363.42
561.682,0,419.47
646.733,0,558.619
557.057,0,498.93
643.773,0,487.4
587.066,0,458.049
589.039,0,505.528
568.28,0,387.488
211
-2090,0,-449.5
579.44,0,324.591
578.317,0,357.227
560.907,0,360.472
552.171,0,390.924
545.62,0,413.762
603.34,0,356.165
609.83,0,390.985
585.93,0,359.411
578.255,0,414.885
572.765,0,462.747
571.642,0,495.382
593.481,0,419.253
599.972,0,454.073
602.094,0,504.118
584.807,0,392.046
212
-2100,0,-450.5
591.269,0,324.045
590.146,0,356.68
634.701,0,402.42
640.191,0,354.558
653.295,0,308.88
570.552,0,367.539
614.046,0,388.255
555.265,0,420.829
587.901,0,421.952
584.594,0,462.2
581.287,0,502.449
605.31,0,418.707
618.229,0,546.004
616.107,0,495.959
589.023,0,389.316
213
-2115,0,-448.5
601.261,0,325.737
599.507,0,357.368
637.254,0,399.121
647.872,0,352.117
658.49,0,305.112
583.093,0,364.391
573.352,0,395.579
572.038,0,419.303
603.988,0,421.074
605.402,0,540.135
628.488,0,557.278
596.001,0,420.631
620.939,0,548.928
657.371,0,614.404
597.754,0,389
214
-2127,0,-446.5
613.536,0,333.658
627.637,0,389.418
610.043,0,391.751
592.449,0,394.084
656.632,0,306.332
632.481,0,399.581
595.513,0,361.261
588.462,0,333.381
631.195,0,475.391
587.671,0,527.987
632.546,0,543.647
631.195,0,475.391
629.91,0,551.201
658.97,0,612.181
626.781,0,439.958
215
-2141,0,-449
620.546,0,327.524
629.412,0,384.509
644.154,0,394.329
642.17,0,346.184
654.928,0,307.86
613.69,0,382.55
593.046,0,356.029
589.103,0,323.607
635.339,0,465.076
581.318,0,514.224
646.163,0,506.338
627.478,0,464.096
633.405,0,544.663
665.853,0,604.586
631.396,0,432.653
216
-2155,0,-453
616.557,0,344.833
637.978,0,378.316
647.205,0,363.155
649.082,0,339.464
659.561,0,308.509
613.428,0,384.317
592.006,0,350.834
586.534,0,318.615
614.519,0,471.814
571.514,0,508.138
626.088,0,528.356
650.799,0,419.064
655.019,0,467.077
659.865,0,507.193
644.076,0,402.639
217
-2164,0,-453.5
617.854,0,342.963
636.262,0,378.317
619.354,0,383.712
642.584,0,338.819
655.463,0,308.474
611.532,0,382.46
593.123,0,347.107
589.094,0,322.157
613.269,0,471.858
561.279,0,495.945
612.24,0,528.407
661.229,0,422.822
662.729,0,463.571
673.788,0,594.97
649.378,0,396.62
218
-2177,0,-451.5
619.696,0,335.873
663.965,0,360.373
678.234,0,371.161
689.58,0,397.68
700.927,0,424.199
618.792,0,384.527
593.177,0,347.219
591.157,0,314.296
660.138,0,424.757
559.004,0,487.334
651.927,0,512.738
675.869,0,427.68
676.427,0,468.469
679.562,0,582.968
619.35,0,425.315
219
-2187,0,-454.5
672.626,0,332.726
675.281,0,361.361
649.993,0,375.055
645.662,0,399.955
641.331,0,424.855
689.252,0,368.832
702.664,0,394.147
712.305,0,426.517
666.06,0,429.006
664.942,0,464.695
660.053,0,507.44
687.576,0,422.366
689.672,0,468.846
684.782,0,511.591
674.163,0,397.051
220
-2198,0,-455.5
682.046,0,333.203
680.618,0,364.857
704.002,0,373.841
710.845,0,397.939
725.602,0,422.393
664.434,0,372.057
594.64,0,337.191
595.711,0,313.451
693.591,0,428.879
549.006,0,469.937
570.605,0,518.489
677.763,0,428.166
633.914,0,521.344
697.936,0,508.371
687.104,0,396.868
221
-2206,0,-455
695.358,0,336.667
694.14,0,368.643
677.847,0,376.028
668.939,0,399.706
659.727,0,431.379
717.818,0,377.551
724.899,0,401.838
739.974,0,426.43
683.71,0,432.292
690.181,0,472.568
688.658,0,512.539
707.692,0,433.206
706.17,0,473.177
712.641,0,513.453
700.916,0,400.925
222
-2219,0,-457
625.813,0,330.897
704.549,0,365.605
728.23,0,374.435
649.796,0,331.81
750.403,0,422.843
688.259,0,372.912
593.836,0,329.678
594.741,0,305.931
718.125,0,429.541
541.046,0,454.504
554.622,0,518.44
702.136,0,428.932
626.871,0,513.265
673.027,0,562.587
711.035,0,405.489
223
-2231,0,-459.5
715.284,0,339.423
714.066,0,371.4
737.509,0,380.299
744.511,0,404.583
759.429,0,429.169
690.014,0,378.49
689.1,0,402.472
597.765,0,302.923
703.714,0,435.052
536.568,0,452.702
700.668,0,514.994
727.766,0,427.963
613.594,0,511.677
659.262,0,561.452
712.848,0,403.377
224
-2241,0,-459.5
632.08,0,323.303
726.502,0,366.536
709.911,0,381.759
701.012,0,405.202
692.113,0,428.645
750.183,0,375.366
591.807,0,329.696
772.055,0,431.69
716.096,0,429.558
539.62,0,438.69
553.196,0,502.626
740.078,0,430.472
608.854,0,512.673
736.761,0,517.546
732.989,0,406.42
225
-2255,0,-460
733.121,0,338.033
731.903,0,370.01
755.346,0,378.909
770.264,0,403.495
777.266,0,427.779
715.767,0,377.401
590.941,0,324.611
705.719,0,433.059
753.214,0,434.868
531.267,0,434.419
544.662,0,498.975
729.467,0,433.964
599.768,0,509.081
637.215,0,566.548
738.296,0,410.283
226
-2264,0,-462
746.971,0,340.636
745.753,0,372.613
769.196,0,381.512
776.198,0,405.796
791.116,0,430.382
729.617,0,380.004
720.483,0,411.68
711.653,0,435.361
759.148,0,437.17
529.589,0,428.425
542.984,0,492.981
735.401,0,436.265
590.175,0,502.785
627.318,0,568.246
744.535,0,404.59
227
-2275,0,-461.5
755.698,0,340.066
762.486,0,372.034
738.201,0,379.037
729.001,0,410.395
728.096,0,434.143
778.172,0,380.559
793.256,0,404.916
800.346,0,428.968
752.079,0,435.056
750.571,0,474.636
749.063,0,514.215
776.061,0,435.97
774.554,0,475.549
772.744,0,523.044
760.978,0,411.613
228
-2286,0,-464
765.378,0,342.291
772.166,0,374.259
747.882,0,381.261
746.977,0,405.008
737.776,0,436.367
787.853,0,382.784
802.936,0,407.14
810.026,0,431.192
761.759,0,437.281
760.251,0,476.86
758.743,0,516.439
785.742,0,438.194
784.234,0,477.774
782.726,0,517.353
770.96,0,405.922
229
-2297,0,-464
775.307,0,344
782.083,0,376.281
757.796,0,383.362
756.578,0,415.338
747.67,0,439.017
797.767,0,384.884
812.842,0,409.476
819.923,0,433.763
771.653,0,439.93
770.13,0,479.901
538.298,0,471.069
795.636,0,440.844
794.113,0,480.815
792.59,0,520.786
780.865,0,408.258
230
-2306,0,-465.5
785.162,0,342.432
783.944,0,374.409
767.808,0,381.8
758.674,0,413.475
660.641,0,281.648
807.387,0,383.308
587.571,0,326.899
829.002,0,440.172
781.507,0,438.363
537.03,0,405.032
770.546,0,518.003
805.255,0,439.267
557.732,0,485.878
793.989,0,526.902
790.337,0,414.682
231
-2315,0,-465.5
794.857,0,347.555
793.651,0,379.218
777.517,0,386.531
768.697,0,409.977
662.7,0,279.101
817.097,0,388.038
589.649,0,323.882
839.035,0,436.438
783.322,0,442.243
781.815,0,481.822
537.027,0,456.642
807.07,0,443.148
552.256,0,473.077
804.054,0,522.306
800.36,0,411.183
232
-2327,0,-466
803.782,0,344.856
802.575,0,376.52
786.442,0,383.832
777.32,0,415.194
655.793,0,275.8
826.021,0,385.34
590.356,0,328.798
847.658,0,441.656
800.163,0,439.846
540.147,0,398.231
530.12,0,453.341
823.91,0,440.751
545.349,0,469.775
812.979,0,519.608
808.983,0,416.4
233
-2335,0,-467.5
816.27,0,348.61
815.058,0,380.433
798.843,0,387.782
789.978,0,411.346
659.579,0,278.902
838.622,0,389.298
853.624,0,413.771
860.671,0,437.942
804.677,0,443.776
803.162,0,483.555
801.95,0,515.378
828.545,0,444.685
827.029,0,484.464
825.514,0,524.243
821.801,0,412.559
234
-2345,0,-469.5
823.927,0,352.844
823.017,0,376.711
806.5,0,392.016
797.635,0,415.581
659.28,0,282.833
846.582,0,385.576
861.281,0,418.005
868.327,0,442.176
812.637,0,440.054
810.819,0,487.789
817.562,0,519.915
836.504,0,440.963
543.656,0,389.97
833.17,0,528.477
829.458,0,416.793
235
-2353,0,-469.5
830.5,0,350.759
829.299,0,382.292
813.232,0,389.574
804.448,0,412.923
803.247,0,444.456
852.648,0,391.076
867.513,0,415.326
874.496,0,439.276
819.013,0,445.057
817.512,0,484.473
824.193,0,516.306
842.663,0,445.958
553.088,0,379.664
839.66,0,524.789
835.981,0,414.125
236
-2363,0,-471.5
837.186,0,349.787
843.905,0,381.622
819.844,0,388.6
818.643,0,420.132
809.822,0,443.48
867.365,0,390.41
591.961,0,332.551
881.404,0,438.313
833.583,0,444.385
832.081,0,483.801
830.88,0,515.334
857.343,0,445.291
855.841,0,484.706
854.34,0,524.122
842.404,0,421.038
237
-2372,0,-472.5
847.085,0,346.775
853.799,0,378.757
829.435,0,393.692
828.529,0,417.453
819.402,0,448.832
616.495,0,361.785
593.941,0,329.199
587.228,0,297.217
835.544,0,441.515
841.654,0,489.338
840.447,0,521.019
582.099,0,431.86
527.261,0,413.907
855.986,0,529.542
852.29,0,418.358
238
-2381,0,-473.5
860.159,0,349.421
636.683,0,356.781
842.73,0,388.441
833.563,0,419.838
832.355,0,451.54
882.529,0,389.957
589.83,0,331.185
591.038,0,299.484
848.274,0,452.146
846.765,0,491.772
853.517,0,523.777
872.154,0,453.056
531.394,0,400.39
869.134,0,532.309
865.402,0,421.051
239
-2388,0,-474
869.964,0,349.506
638.508,0,356.632
852.224,0,396.661
843.354,0,420.239
657.158,0,285.596
622.284,0,363.986
591.353,0,338.892
584.605,0,306.747
858.061,0,452.687
856.545,0,492.489
862.989,0,532.594
881.942,0,453.597
533.508,0,392.491
878.91,0,533.2
875.195,0,421.452
240
-2394,0,-473.5
877.577,0,350.087
638.127,0,356.911
859.834,0,397.249
850.963,0,420.83
664.741,0,286.168
621.901,0,364.266
590.965,0,339.169
592.178,0,307.323
865.672,0,453.283
864.156,0,493.09
870.601,0,533.201
889.557,0,454.193
888.04,0,494
886.524,0,533.807
605.068,0,387.544
241
-2407,0,-473.5
885.508,0,356.974
638.1,0,363.429
868.075,0,396.01
859.208,0,419.493
665.005,0,285.052
621.875,0,370.751
591.237,0,337.823
592.445,0,306.108
873.922,0,451.814
872.412,0,491.458
886.523,0,539.636
897.807,0,452.724
566.749,0,352.77
525.431,0,390.897
605.348,0,386.001
242
-2414,0,-475.5
887.498,0,355.013
894.221,0,387.042
878.055,0,394.37
868.915,0,425.795
667.524,0,291.03
616.912,0,368.535
594.325,0,335.901
595.534,0,304.174
883.872,0,450.194
882.059,0,497.785
888.479,0,537.746
907.667,0,451.101
569.926,0,350.858
904.343,0,538.35
892.71,0,426.701
243
-2421,0,-478
908.001,0,357.833
906.792,0,389.56
882.695,0,396.585
873.554,0,428.01
864.716,0,451.503
621.551,0,370.75
591.033,0,337.814
600.173,0,306.389
888.511,0,452.409
894.932,0,492.37
901.051,0,540.263
564.518,0,408.293
574.867,0,345.142
526.068,0,375.056
597.152,0,385.707
244
-2426,0,-477
910.189,0,356.03
916.612,0,396.005
892.808,0,395.098
883.665,0,426.534
874.521,0,457.97
623.638,0,368.952
593.109,0,336.004
594.318,0,304.266
898.325,0,458.877
896.813,0,498.549
910.869,0,546.761
566.585,0,406.508
553.134,0,342.427
528.424,0,365.324
907.468,0,427.441
245
-2433,0,-478
917.775,0,361.932
924.551,0,394.213
900.264,0,401.294
891.052,0,432.966
890.138,0,456.949
621.076,0,374.646
598.312,0,341.756
599.53,0,309.779
906.126,0,457.558
912.293,0,505.827
918.765,0,546.103
571.893,0,404.796
558.341,0,340.233
525.755,0,355.003
596.789,0,381.727
246
-2441,0,-479
675.601,0,353.142
919.634,0,394.128
903.511,0,401.437
894.696,0,424.868
885.579,0,456.21
619.621,0,366.854
588.882,0,341.916
597.998,0,310.574
909.312,0,457.114
915.716,0,496.97
921.819,0,544.737
933.346,0,450.108
565.752,0,325.19
533.505,0,339.806
926.339,0,426.073
247
-2450,0,-480
675.119,0,354.973
935.89,0,396.597
911.772,0,403.601
652.81,0,314.511
661.954,0,283.17
626.884,0,368.98
588.396,0,335.824
597.239,0,312.394
925.54,0,459.582
924.033,0,499.137
930.164,0,546.905
562.47,0,390.294
565.183,0,319.095
532.825,0,333.707
602.766,0,375.984
248
-2455,0,-482
941.299,0,364.646
947.717,0,404.92
923.896,0,404.012
914.738,0,435.687
658.194,0,281.809
623.083,0,368.535
592.236,0,343.342
593.454,0,311.366
929.4,0,468.268
935.817,0,508.542
942.235,0,548.815
945.28,0,468.873
569.024,0,326.447
537.263,0,325.237
938.558,0,436.594
249
-2464,0,-482
946.554,0,365.046
953.33,0,397.327
929.043,0,404.408
919.83,0,436.08
918.917,0,460.062
969.014,0,405.93
595.114,0,343.651
974.571,0,470.188
934.905,0,460.671
949.066,0,509.246
947.543,0,549.217
966.882,0,461.89
957.365,0,501.556
955.842,0,541.527
951.807,0,437.298
250
-2471,0,-483
955.214,0,366.265
954,0,398.136
937.708,0,405.494
928.499,0,437.06
919.594,0,460.658
977.679,0,407.017
984.459,0,439.192
983.245,0,471.062
943.577,0,461.571
949.75,0,509.681
956.227,0,549.824
967.56,0,462.485
966.042,0,502.323
964.524,0,542.161
960.476,0,438.278
251
-2479,0,-485
959.879,0,366.069
966.655,0,398.35
942.367,0,405.431
641.938,0,305.922
643.156,0,273.945
990.028,0,415.252
996.804,0,447.533
987.896,0,471.211
956.224,0,461.999
962.391,0,510.269
960.564,0,558.234
980.207,0,462.913
978.379,0,510.878
977.161,0,542.855
965.132,0,438.321
252
-2486,0,-486
968.248,0,371.79
967.029,0,403.767
950.736,0,411.152
941.524,0,442.825
932.616,0,466.503
632.491,0,358.999
593.129,0,341.488
586.353,0,309.207
956.599,0,467.416
962.766,0,515.686
968.933,0,563.956
972.587,0,468.025
560.239,0,364.253
564.502,0,252.334
965.507,0,443.738
253
-2494,0,-487.5
969.748,0,366.59
968.53,0,398.567
952.075,0,413.952
943.239,0,437.633
934.098,0,469.308
991.69,0,415.461
998.394,0,447.74
997.481,0,471.722
957.866,0,470.213
964.267,0,510.486
970.362,0,558.753
981.939,0,463.124
980.112,0,511.09
978.894,0,543.066
974.93,0,438.84
254
-2501,0,-488.5
980.243,0,365.808
986.715,0,406.083
962.428,0,413.164
953.215,0,444.836
944.307,0,468.514
1010.39,0,414.991
589.137,0,334.896
1007.96,0,478.945
976.284,0,469.732
982.451,0,518.002
980.624,0,565.967
1000.27,0,470.646
998.744,0,510.617
997.526,0,542.594
985.497,0,438.06
255
-2507,0,-488.5
983.48,0,366.584
981.957,0,406.555
965.807,0,413.946
956.666,0,445.621
947.83,0,469.301
1005.42,0,415.455
1011.82,0,455.728
1010.91,0,479.71
971.598,0,470.207
977.694,0,518.474
983.789,0,566.741
995.367,0,471.112
1001.46,0,519.379
992.626,0,543.06
988.357,0,446.828
256
-2514,0,-489.5
990.081,0,366.87
996.868,0,398.866
972.282,0,413.798
971.377,0,437.567
962.175,0,468.953
1020.25,0,415.625
590.975,0,335.797
1018.13,0,471.085
986.158,0,469.867
992.643,0,509.786
998.524,0,565.55
1010.14,0,470.781
1008.63,0,510.395
1007.42,0,542.086
995.359,0,438.48
257
-2520,0,-489.5
997.34,0,372.774
1004.12,0,405.055
979.829,0,412.135
970.617,0,443.808
961.404,0,475.48
1027.79,0,413.963
590.55,0,333.259
1025.36,0,477.916
993.686,0,468.704
999.853,0,516.974
998.025,0,564.939
1017.67,0,469.618
1015.84,0,517.583
1014.62,0,549.56
1002.59,0,445.026
258
-2526,0,-491.5
1000.76,0,374.879
999.546,0,406.855
983.396,0,414.246
974.255,0,445.921
965.114,0,477.596
1023.01,0,415.755
589.996,0,327.207
1028.5,0,480.011
989.187,0,470.507
995.283,0,518.774
1001.38,0,567.041
1020.88,0,471.715
1019.05,0,519.68
1017.83,0,551.657
1005.95,0,447.128
259
-2532,0,-492.5
1008.73,0,373.781
1015.5,0,406.062
