data/BP_videos/3.MOV
0
570.486,0,373.539
605.832,0,393.072
606.795,0,285.352
507.7,0,361.914
493.319,0,407.206
564.975,0,338.551
636.744,0,452.744
585.337,0,536.138
599.113,0,623.608
634.347,0,460.293
480.014,0,527.626
611.096,0,585.865
535.856,0,404.092
87
-1458,0,-458
628.845,0,325.332
541.97,0,356.471
581.284,0,380.306
612.713,0,404.105
644.287,0,396.366
510.359,0,372.095
502.293,0,411.481
573.544,0,348.732
549.383,0,459.006
588.443,0,538.033
603.812,0,624.836
628.228,0,459.369
478.132,0,521.756
493.538,0,600.674
620.561,0,412.026
88
-1466.5,0,-456.5
557.5,0,318.992
553.634,0,361.9
583.505,0,378.015
608.072,0,320.566
648.62,0,400.289
515.312,0,373.363
511.446,0,416.271
525.988,0,436.971
624.053,0,457.739
600.993,0,548.139
618.547,0,634.741
624.053,0,457.739
477.642,0,526.585
500.568,0,603.23
546.689,0,422.429
89
-1473.5,0,-453.5
563.805,0,321.203
553.864,0,360.158
585.999,0,384.318
621.545,0,401.368
615.823,0,267.452
522.307,0,371.255
519.475,0,413.621
537.103,0,413.332
573.226,0,465.638
609.638,0,535.573
621.602,0,620.015
530.861,0,462.806
493.061,0,523.378
631.543,0,581.06
551.321,0,420.152
90
-1477.5,0,-455.5
565.164,0,326.465
560.535,0,366.423
586.061,0,388.07
603.182,0,307.507
633.882,0,392.053
521.869,0,377.518
525.102,0,416.83
538.99,0,296.955
614.175,0,441.167
606.209,0,536.808
629.046,0,622.001
536.844,0,463.358
486.334,0,522.92
500.662,0,600.897
557.198,0,422.106
91
-1493.5,0,-457.5
569.367,0,318.905
565.469,0,366.301
596.063,0,384.722
635.278,0,395.9
539.424,0,292.584
532.278,0,379.476
537.003,0,419.628
539.424,0,292.584
581.593,0,463.059
614.962,0,545.33
640.358,0,626.945
549.051,0,468.335
496.665,0,519.696
506.115,0,600
560.922,0,421.595
92
-1499.5,0,-457.5
601.371,0,305.099
563.512,0,370.167
610.397,0,344.866
601.15,0,297.102
607.752,0,248.902
532.036,0,379.037
561.97,0,314.188
537.315,0,282.855
582.226,0,473.69
623.83,0,544.571
642.103,0,632.101
550.529,0,474.564
496.381,0,524.074
506.729,0,611.822
565.055,0,426.145
93
-1504.5,0,-458
598.123,0,294.898
566.135,0,374.097
601.868,0,390.891
598.123,0,294.898
613.317,0,251.433
535.205,0,380.5
561.061,0,310.635
537.592,0,275.174
593.078,0,465.287
626.153,0,547.144
651.495,0,630.601
554.416,0,473.291
500.559,0,524.761
501.103,0,605.288
569.609,0,429.826
94
-1512.5,0,-457.5
599.637,0,296.136
578.004,0,371.552
606.253,0,343.473
598.534,0,288.247
608.799,0,246.594
539.66,0,384.955
560.19,0,301.65
540,0,272.298
600.229,0,473.011
634.925,0,548.597
654.945,0,634.278
560.782,0,478.525
512.173,0,533.581
506.319,0,606.791
577.834,0,427.88
95
-1519.5,0,-456.5
584.95,0,286.491
577.573,0,367.07
603.763,0,388.218
600.73,0,284.81
612.308,0,243.681
547.694,0,386.21
554.231,0,297.742
535.091,0,267.863
605.116,0,475.846
637.188,0,552.224
661.37,0,629.441
565.667,0,480.048
515.48,0,533.268
507.263,0,605.957
584.295,0,430.188
96
-1525,0,-455
582.412,0,324.821
582.303,0,372.24
606.072,0,388.102
598.392,0,277.438
614.354,0,237.959
550.542,0,380.07
558.678,0,293.153
534.945,0,261.486
605.872,0,475.037
645.367,0,554.16
669.009,0,625.344
566.176,0,482.849
518.454,0,530.158
510.336,0,609.172
582.175,0,427.563
97
-1534,0,-457
586.581,0,323.08
585.465,0,370.68
609.086,0,387.109
603.692,0,275.855
612.619,0,236.376
553.102,0,385.796
555.333,0,290.597
540.081,0,258.489
614.853,0,482.496
652.983,0,562.766
675.489,0,626.795
574.864,0,481.558
525.576,0,535.967
515.904,0,607.179
591.975,0,434.333
98
-1541,0,-456
606.625,0,278.424
585.724,0,372.109
609.282,0,381.234
598.636,0,278.008
617.075,0,231.582
588.596,0,316.974
558.28,0,283.804
543.532,0,259.343
612.348,0,476.167
656.181,0,557.428
684.446,0,629.98
580.392,0,474.503
529.175,0,535.018
540.446,0,472.422
590.842,0,427.66
99
-1546.5,0,-456
601.583,0,277.208
595.68,0,317.093
606.927,0,379.831
601.583,0,277.208
615.032,0,229.015
579.353,0,310.028
554.246,0,287.589
536.274,0,248.947
619.819,0,474.145
656.173,0,559.322
691.294,0,620.817
580.029,0,476.218
535.159,0,533.963
523.354,0,613.732
593.478,0,428.024
100
-1556,0,-457
602.008,0,276.605
588.136,0,375.071
608.511,0,384.422
581.646,0,335.093
591.82,0,271.93
576.087,0,320.208
554.781,0,285.763
552.001,0,278.321
619.643,0,482.03
647.439,0,556.453
690.051,0,625.343
584.452,0,478.213
491.834,0,411.039
527.065,0,618.373
592.778,0,432.701
101
-1561,0,-458
605.04,0,274.709
597.021,0,370.127
613.018,0,386.033
605.04,0,274.709
621.049,0,227.002
565.018,0,386.024
557.039,0,282.651
541.045,0,250.841
621.001,0,473.502
660.984,0,560.978
700.971,0,624.599
589.001,0,473.496
540.989,0,537.1
517.004,0,457.579
597.01,0,425.788
102
-1565,0,-459.5
592.972,0,328.781
600.979,0,368.7
616.983,0,384.665
600.959,0,264.906
616.951,0,224.983
576.983,0,384.673
552.987,0,408.63
536.956,0,248.951
625.001,0,480.473
665.017,0,560.306
705.028,0,616.188
593.001,0,480.479
488.986,0,400.658
512.997,0,456.543
600.992,0,432.573
103
-1572.5,0,-462.5
602.759,0,323.452
597.785,0,370.523
620.548,0,380.862
603.162,0,394.89
613.536,0,221.464
572.535,0,383.721
552.686,0,270.564
539.445,0,245.366
627.156,0,468.821
658.186,0,551.428
707.43,0,612.161
587.008,0,472.511
548.091,0,539.794
510.027,0,448.511
599.846,0,426.271
104
-1576.5,0,-461
600.105,0,327.72
598.696,0,375.7
622.451,0,384.401
593.752,0,271.51
619.151,0,224.235
574.471,0,382.992
549.777,0,406.277
538.481,0,245.876
627.864,0,472.597
657.502,0,553.502
711.834,0,611.122
595.643,0,479.655
478.043,0,396.167
559.665,0,614.657
605.048,0,431.91
105
-1578,0,-461.5
605.814,0,324.305
602.109,0,371.504
625.418,0,381.248
602.161,0,268.614
622.434,0,214.801
585.541,0,378.118
551.786,0,399.213
540.209,0,240.007
626.601,0,468.405
652.329,0,549.573
713.045,0,593.914
594.082,0,473.767
557.241,0,534.195
500.229,0,442.656
605.762,0,427.195
106
-1598,0,-460
602.406,0,325.073
608.911,0,372.65
624.599,0,381.03
596.387,0,261.718
621.744,0,215.124
571.274,0,300.424
556.317,0,268.378
561.362,0,363.287
629.887,0,468.05
651.35,0,547.672
705.891,0,588.835
597.782,0,474.955
556.008,0,536.835
495.205,0,440.207
615.173,0,428.115
107
-1603,0,-463.5
604.341,0,323.272
608.625,0,371.188
631.937,0,380.938
600.672,0,267.473
620.93,0,213.543
574.284,0,297.135
550.334,0,398.36
538.711,0,238.847
633.146,0,468.265
650.921,0,548.956
712.266,0,585.465
608.603,0,474.28
471.807,0,376.37
491.428,0,433.413
612.295,0,426.987
108
-1607.5,0,-465.5
607.048,0,319.049
609.659,0,367.448
632.533,0,378.021
597.401,0,261.847
618.548,0,216.103
592.051,0,381.517
550.684,0,392.931
543.734,0,239.816
638.641,0,466.9
653.553,0,548.744
704.566,0,594.532
606.078,0,471.28
566.438,0,539.012
489.94,0,434.252
619.306,0,424.651
109
-1611.5,0,-465
608.867,0,323.04
611.988,0,370.948
634.97,0,381.225
599.421,0,258.623
620.083,0,213.142
571.633,0,295.445
554.092,0,388.834
537.603,0,236.451
634.887,0,460.532
649.857,0,549.308
702.146,0,586.37
610.303,0,465.955
570.582,0,541.218
587.155,0,614.293
622.236,0,427.515
110
-1613,0,-463.5
613.393,0,324.252
616.678,0,372.803
639.784,0,383.103
594.964,0,266.18
623.527,0,220.747
599.974,0,379.206
558.606,0,391.232
541.569,0,236.837
639.171,0,471.464
647.299,0,552.643
699.914,0,589.947
615.285,0,469.126
575.642,0,545.627
592.512,0,619.623
619.183,0,429.316
111
-1631,0,-465
614.308,0,320.32
617.681,0,368.572
632.675,0,377.981
595.941,0,262.659
624.059,0,217.39
600.436,0,382.916
551.701,0,394.276
543.084,0,233.685
640.17,0,466.567
640.542,0,546.489
477.099,0,427.153
615.802,0,472.247
545.7,0,457.618
593.679,0,621.937
620.303,0,424.741
112
-1633,0,-467.5
623.611,0,321.137
619.251,0,368.656
642.424,0,378.769
596.831,0,262.774
625.09,0,217.448
601.865,0,383.034
560.579,0,395.22
543.244,0,233.899
642.398,0,466.618
643.099,0,546.548
695.232,0,591.263
617.772,0,472.345
578.64,0,548.621
603.967,0,622.823
630.098,0,425.557
113
-1636.5,0,-468
624.182,0,322.243
622.101,0,369.92
645.731,0,378.913
602.632,0,265.572
620.698,0,218.592
605.422,0,385.115
565.114,0,391.317
566.848,0,351.586
649.562,0,474.617
462.253,0,362.944
475.81,0,419.265
625.585,0,473.571
538.362,0,453.841
559.218,0,526.404
627.666,0,425.893
114
-1637,0,-468.5
624.25,0,326.729
627.954,0,375.044
643.762,0,376.438
597.534,0,268.386
616.841,0,230.098
611.447,0,381.587
562.624,0,393.277
566.124,0,353.595
651.87,0,465.133
461.975,0,360.407
472.883,0,417.356
539.613,0,383.25
588.845,0,547.554
614.161,0,621.77
631.658,0,423.36
115
-1655,0,-470
626.946,0,326.32
625.134,0,376.66
642.604,0,379.851
599.198,0,259.722
620.715,0,220.222
612.138,0,388.763
564.203,0,394.482
560.635,0,354.018
644.36,0,470.655
631.79,0,540.745
682.387,0,600.659
536.881,0,385.871
593.708,0,551.884
616.077,0,628.357
630.939,0,424.771
116
-1657.5,0,-471.5
628.778,0,326.104
629.818,0,376.69
647.575,0,378.855
604.611,0,258.281
626.699,0,224.933
617.432,0,389.596
566.846,0,390.636
545.97,0,236.714
654.505,0,469.806
630.772,0,546.204
466.194,0,418.009
546.404,0,380.935
597.943,0,549.409
624.796,0,624.768
638.394,0,424.591
117
-1660.5,0,-473
627.289,0,328.773
632.797,0,377.117
642.655,0,382.623
602.066,0,269.415
621.742,0,222.205
619.666,0,389.183
571.494,0,394.609
560.518,0,356.144
651.475,0,471.619
630.72,0,544.095
462.018,0,417.526
636.149,0,475.992
600.069,0,552.841
631.877,0,635.277
640.499,0,433.154
118
-1666.5,0,-474
627.277,0,322.277
637.755,0,371.121
652.698,0,380.765
601.857,0,263.79
630.97,0,219.457
628.943,0,378.059
571.731,0,387.425
568.279,0,347.323
658.709,0,468.808
464.451,0,343.437
668.173,0,596.953
642.873,0,467.004
524.103,0,453.474
632.929,0,624.704
647.339,0,427.804
119
-1675.5,0,-476.5
628.335,0,330.168
637.575,0,372.178
651.915,0,382.597
607.304,0,261.944
629.296,0,224.977
619.408,0,385.452
577.818,0,394.944
560.77,0,351.674
653.504,0,471.994
465.799,0,344.443
463.406,0,408.885
540.053,0,380.743
608.245,0,553.826
635.808,0,631.209
644.264,0,429.984
120
-1679.5,0,-476
635.649,0,328.951
635.294,0,379.01
652.904,0,381.557
605.89,0,263.799
626.32,0,223.803
620.149,0,383.978
572.247,0,391.367
548.128,0,241.128
657.303,0,471.675
466.761,0,351.055
651.309,0,606.821
534.561,0,378.758
608.87,0,554.152
641.094,0,626.819
642.512,0,426.584
121
-1688.5,0,-477.5
636.451,0,333.46
636.91,0,376.049
647.238,0,380.344
601.991,0,270.675
626.482,0,226.348
625.304,0,389.394
575.404,0,392.87
547.336,0,241.89
658.485,0,469.818
461.799,0,345.626
453.669,0,408.871
537.109,0,383.002
609.504,0,558.472
509.243,0,522.835
643.403,0,433.261
122
-1690.5,0,-477
640.578,0,332.282
641.099,0,375.037
654.55,0,386.632
605.798,0,269.397
630.394,0,224.791
622.076,0,391.542
579.197,0,392.185
550.731,0,240.731
658.64,0,479.468
464.753,0,345.24
456.654,0,408.768
533.271,0,385.501
517.815,0,452.088
651.584,0,628.506
647.715,0,432.446
123
-1700.5,0,-479
636.28,0,332.962
641.248,0,383.294
659.061,0,384.119
606.989,0,267.189
630.367,0,221.749
629.945,0,397.085
583.786,0,391.369
551.067,0,239.548
658.465,0,480.716
467.916,0,346.637
458.327,0,403.452
537.627,0,385.652
623.013,0,557.805
655.558,0,630.886
646.217,0,433.626
124
-1704.5,0,-480
636.223,0,335.325
645.944,0,382.991
656.184,0,387.647
603.172,0,270.872
628.707,0,226.881
634.019,0,396.102
583.986,0,398.065
549.121,0,240.118
657.997,0,481.141
629.09,0,560.668
624.034,0,613.971
650.608,0,483.96
621.702,0,563.486
657.605,0,635.413
651.128,0,440.95
125
-1708.5,0,-481
639.279,0,333.512
649.321,0,383.008
664.228,0,392.883
606.389,0,273.166
637.021,0,220.621
640.407,0,389.958
591.792,0,392.032
563.923,0,356.434
522.275,0,367.407
469.612,0,336.809
453.887,0,399.228
545.123,0,378.257
520.484,0,447.626
667.769,0,626.589
659.363,0,432.505
126
-1712.5,0,-482
643.897,0,344.902
637.507,0,384.721
579.951,0,312.648
558.585,0,279.371
554.802,0,244.204
624.575,0,396.785
581.995,0,397.807
560.629,0,364.53
532.873,0,371.073
466.167,0,346.23
451.496,0,408.285
522.701,0,375.725
466.167,0,346.23
451.496,0,408.285
578.213,0,362.639
127
-1716.5,0,-482
576.102,0,298.977
595.42,0,320.044
580.022,0,316.264
564.484,0,279.801
556.644,0,245.227
624.607,0,400.67
591.922,0,400.81
504.02,0,526.162
532.221,0,377.996
474.41,0,347.482
451.595,0,407.183
539.92,0,379.885
474.41,0,347.482
451.595,0,407.183
564.906,0,377.855
128
-1721.5,0,-485
644.372,0,340.641
651.449,0,390.519
662.166,0,394.057
608.731,0,269.448
651.704,0,212.321
651.449,0,390.519
565.835,0,273.116
558.732,0,241.058
662.039,0,483.156
472.812,0,337.493
451.275,0,401.696
540.657,0,383.66
522.683,0,454.982
511.864,0,522.723
658.526,0,440.397
129
-1726.5,0,-486.5
645.628,0,344.652
654.966,0,383.801
668.862,0,394.748
609.117,0,265.928
635.447,0,227.629
651.028,0,394.323
597.526,0,393.049
573.672,0,360.631
658.509,0,486.51
474.545,0,337.037
629.083,0,613.206
540.704,0,384.618
520.393,0,454.91
678.647,0,625.003
656.428,0,443.995
130
-1728.5,0,-486
648.917,0,342.473
656.321,0,392.525
667.072,0,396.049
660.112,0,435.439
555.418,0,246.338
659.934,0,399.663
595.518,0,396.404
570.315,0,364.33
660.378,0,489.104
477.171,0,339.748
628.836,0,621.638
545.378,0,385.92
527.845,0,457.562
682.501,0,621.371
663.725,0,442.577
131
-1732.5,0,-488
647.011,0,349.714
653.201,0,388.895
664.585,0,399.948
606.67,0,277.376
555.774,0,250.077
642.148,0,400.279
597.275,0,400.942
568.65,0,362.093
649.167,0,495.551
473.046,0,346.675
628.554,0,619.283
665.911,0,489.693
639.109,0,574.244
690.503,0,635.198
654.03,0,444.986
132
-1738.5,0,-486
649.438,0,344.696
654.693,0,392.572
664.514,0,398.022
629.106,0,243.493
612.565,0,272.851
654.693,0,392.572
606.536,0,397.96
570.612,0,358.755
657.537,0,490.492
475.504,0,344.509
636.174,0,619.936
546.405,0,390.28
530.812,0,452.277
525.041,0,519.724
659.949,0,440.448
133
-1741.5,0,-487
645.086,0,349.779
655.68,0,388.995
669.871,0,399.744
545.616,0,363.544
631.06,0,232.218
652.112,0,399.659
567.053,0,281.757
574.024,0,367.241
655.515,0,495.807
630.565,0,552.654
637.564,0,620.335
669.733,0,488.754
648.296,0,570.541
697.921,0,634.866
666.247,0,446.012
134
-1745.5,0,-489.5
652.266,0,341.61
662.283,0,391.205
669.246,0,400.122
613.421,0,264.286
633.21,0,234.48
661.306,0,399.145
571.766,0,275.28
576.897,0,364.575
666.436,0,488.441
634.798,0,549.03
641.883,0,622.445
674.377,0,489.418
655.687,0,575.782
704.427,0,638.203
671.323,0,448.74
135
-1747.5,0,-489.5
650.446,0,342.354
660.301,0,391.732
668.149,0,392.699
612.119,0,265.389
632.684,0,227.784
660.301,0,391.732
570.929,0,276.371
575.915,0,365.287
664.313,0,488.555
482.708,0,345.782
468.044,0,400.168
672.162,0,489.521
654.576,0,567.63
702.699,0,629.747
670.155,0,441.11
136
-1754.5,0,-489
651.323,0,343.545
670.37,0,385.833
677.356,0,394.676
620.216,0,267.811
632.936,0,229.375
669.414,0,393.713
570.654,0,277.79
558.593,0,244.345
673.829,0,490.196
481.678,0,346.955
649.639,0,623.189
681.771,0,491.16
664.271,0,568.994
548.967,0,523.026
671.621,0,441.955
137
-1753.5,0,-490
652.576,0,345.054
669.022,0,388.656
675.448,0,397.94
616.851,0,273.597
642.001,0,448.821
667.605,0,396.529
574.801,0,282.287
584.163,0,365.257
667.706,0,485.961
490.044,0,348.32
470.866,0,409.897
675.55,0,487.372
551.474,0,456.916
714.209,0,632.513
674.79,0,446.593
138
-1753.5,0,-492
652.849,0,345.215
663.324,0,386.415
678.006,0,396.349
615.114,0,268.515
636.105,0,231.549
670.139,0,395.29
614.021,0,395.699
585.71,0,368.015
674.305,0,483.39
484.495,0,346.44
656.428,0,616.274
682.172,0,484.449
662.737,0,569.374
556.811,0,523.291
671.696,0,443.249
139
-1755.5,0,-492
651.356,0,344.313
667.577,0,387.947
673.944,0,397.246
616.033,0,272.784
640.291,0,228.427
666.137,0,395.816
575.553,0,273.508
583.132,0,364.357
673.715,0,486.666
487.998,0,355.076
476.475,0,418.03
681.523,0,488.095
556.599,0,465.228
719.498,0,633.306
673.11,0,445.89
140
-1759.5,0,-494
652.656,0,342.208
668.869,0,385.279
675.222,0,394.464
617.382,0,271.582
633.704,0,226.465
667.445,0,393.036
575.645,0,279.958
584.738,0,361.816
675.113,0,482.652
489.981,0,352.44
478.588,0,414.5
682.891,0,484.08
676.428,0,563.082
720.904,0,627.379
674.456,0,442.437
141
-1761.5,0,-494
650.448,0,347.237
676.079,0,384.319
674.623,0,392.122
614.913,0,276.008
639.38,0,232.127
599.768,0,313.554
574.136,0,276.472
589.573,0,368.173
672.875,0,488.69
493.747,0,358.362
663.846,0,624.273
690.06,0,483.823
564.233,0,460.338
576.175,0,527.164
681.613,0,441.874
142
-1764.5,0,-494
658.82,0,344.785
673.549,0,388.56
671.827,0,396.273
616.423,0,278.642
634.527,0,234.096
600.039,0,315.474
575.812,0,277.678
587.991,0,369.469
676.229,0,486.329
491.213,0,364.07
486.943,0,419.8
693.506,0,482.086
682.351,0,568.671
726.47,0,627.1
678.778,0,438.312
143
-1766.5,0,-494
654.765,0,344.898
671.041,0,388.464
669.578,0,396.296
619.286,0,273.43
635.929,0,227.909
678.905,0,389.933
577.04,0,281.747
592.402,0,373.773
684.939,0,488.321
496.571,0,363.975
492.73,0,428.098
692.803,0,489.791
686.036,0,569.577
730.842,0,634.683
578.137,0,363.003
144
-1766.5,0,-495
660.16,0,342.447
674.343,0,386.742
680.293,0,396.337
618.505,0,275.279
637.297,0,230.598
680.293,0,396.337
575.911,0,281.576
559.893,0,245.036
683.469,0,487.153
497.567,0,369.481
490.677,0,433.353
691.255,0,488.995
688.48,0,570.216
731.969,0,629.631
684.857,0,446.543
145
-1767.5,0,-496
663.231,0,347.745
671.673,0,389.691
670.215,0,397.492
619.842,0,275.05
634.992,0,237.511
603.234,0,320.39
577.607,0,283.308
559.844,0,247.695
685.641,0,489.185
495.75,0,372.977
499.82,0,438.327
694.962,0,482.853
584.866,0,462.287
740.964,0,628.7
686.521,0,440.907
146
-1770.5,0,-498
655.456,0,342.164
671.065,0,385.979
667.991,0,401.681
611.865,0,276.566
636.616,0,232.501
685.056,0,396.87
627.632,0,401.931
593.421,0,370.778
682.141,0,494.121
495.637,0,376.09
671.54,0,630.628
699.207,0,489.311
691.601,0,569.34
736.729,0,627.086
683.599,0,445.496
147
-1772.5,0,-498
657.993,0,347.995
679.972,0,394.265
670.352,0,400.218
618.154,0,272.863
635.109,0,235.762
687.759,0,396.099
575.551,0,279.268
559.525,0,242.619
681.329,0,493.21
501.323,0,385.071
504.061,0,443.248
698.737,0,489.091
695.973,0,570.628
747.267,0,632.02
684.544,0,444.654
148
-1773.5,0,-499
659.518,0,344.248
682.078,0,389.962
672.538,0,395.96
631.77,0,394.968
596.203,0,370.742
689.885,0,391.709
574.503,0,284.557
558.015,0,248.335
684.698,0,488.143
503.394,0,382.502
512.947,0,449.703
700.312,0,491.637
598.823,0,468.923
752.38,0,625.283
687.292,0,439.926
149
-1775.5,0,-499
662.764,0,350.807
677.098,0,394.985
587.352,0,325.54
613.369,0,282.314
631.669,0,237.341
684.816,0,396.733
573.018,0,281.361
556.92,0,244.97
686.804,0,495.42
670.931,0,565.502
509.3,0,455.216
704.003,0,491.129
701.801,0,572.494
629.916,0,531.653
689.669,0,446.95
150
-1776.5,0,-500.5
666.323,0,348.192
680.713,0,392.441
596.411,0,332.175
630.539,0,397.327
565.849,0,251.459
688.481,0,394.22
636.524,0,406.888
603.033,0,374.644
690.39,0,492.943
508.671,0,393.978
519.495,0,453.791
707.709,0,488.72
705.416,0,570.1
756.863,0,631.029
691.536,0,452.253
151
-1777.5,0,-499
666.353,0,344.16
596.962,0,328.239
596.962,0,328.239
615.298,0,283.696
633.634,0,239.152
694.278,0,399.318
574.976,0,282.57
558.93,0,246.387
690.217,0,487.763
508.09,0,397.226
526.534,0,458.333
705.637,0,491.301
605.406,0,468.304
754.403,0,632.491
691.362,0,447.4
152
-1780.5,0,-500
663.849,0,351.565
595.694,0,328.624
595.694,0,328.624
613.582,0,283.683
639.23,0,240.427
694.21,0,398.849
580.853,0,284.712
564.324,0,248.571
689.476,0,495.474
675.973,0,557.644
526.511,0,460.078
706.684,0,491.074
613.562,0,470.848
757.28,0,632.268
691.843,0,447.161
153
-1781.5,0,-500
670.999,0,345.293
684.773,0,389.369
594.081,0,326.713
580.306,0,282.636
562.811,0,253.961
690.605,0,398.928
638.874,0,410.881
605.995,0,378.489
693.219,0,489.206
510.225,0,404.253
684.672,0,625.687
710.463,0,485.222
616.301,0,470.626
755.759,0,634.709
694.828,0,448.846
154
-1780.5,0,-500
670.744,0,349.63
602.589,0,326.663
593.136,0,332.764
643.376,0,400.769
561.802,0,252.557
691.634,0,403.101
641.684,0,408.556
561.802,0,252.557
696.3,0,493.823
510.74,0,412.72
539.39,0,467.878
713.514,0,489.408
719.873,0,572.343
762.353,0,638.661
698.694,0,445.411
155
-1783.5,0,-501.5
666.297,0,351.053
687.94,0,396.919
596.795,0,334.33
645.628,0,403.003
567.106,0,253.999
695.662,0,398.777
643.779,0,410.689
567.106,0,253.999
698.485,0,488.907
512.821,0,411.708
540.336,0,467.119
713.93,0,492.623
728.174,0,569.238
761.562,0,634.194
700.01,0,448.615
156
-1782.5,0,-500
672.23,0,350.265
603.494,0,330.63
593.689,0,336.036
581.613,0,291.555
567.371,0,254.661
699.58,0,399.109
645.087,0,416.368
613.402,0,382.698
706.289,0,491.294
521.857,0,413.991
547.04,0,470.423
597.095,0,410.865
629.915,0,469.478
765.428,0,631.281
701.851,0,448.995
157
-1783.5,0,-501
672.385,0,348.836
597.85,0,339.789
597.85,0,339.789
619.391,0,286.94
634.757,0,243.425
691.199,0,401.541
572.861,0,296.419
615.084,0,384.739
702.402,0,496.181
517.429,0,420.787
681.149,0,629.74
710.157,0,494.601
725.955,0,572.151
763.439,0,637.206
700.678,0,448.071
158
-1783.5,0,-502
673.294,0,348.385
601.851,0,340.073
601.851,0,340.073
651.135,0,408.949
638.958,0,250.121
701.167,0,404.098
641.594,0,414.954
563.91,0,257.398
704.551,0,495.204
524.252,0,428.872
553.928,0,476.791
720.027,0,498.783
734.755,0,576.089
760.825,0,639.597
705.827,0,454.443
159
-1784.5,0,-502
671.362,0,348.757
691.951,0,395.022
600.46,0,338.324
649.663,0,400.27
639.846,0,250.591
697.6,0,404.676
645.65,0,415.562
564.931,0,255.45
706.151,0,496.816
528.447,0,425.669
556.691,0,473.942
723.467,0,493.188
736.031,0,570.036
767.917,0,635.61
598.083,0,378.563
160
-1784.5,0,-502
674.08,0,351.85
693.08,0,399.057
700.667,0,401.31
650.609,0,403.064
568.579,0,262.32
700.667,0,401.31
646.071,0,418.341
620.263,0,394.049
713.639,0,496.601
526.243,0,432.617
560.417,0,484.331
723.494,0,491.217
741.004,0,571.231
763.053,0,635.968
709.811,0,453.902
161
-1784.5,0,-502
679.633,0,350.163
609.268,0,336.512
606.878,0,344.146
652.954,0,408.874
645.51,0,247.264
703.051,0,407.796
588.621,0,296.513
567.973,0,256.515
709.354,0,493.6
528.092,0,436.837
563.844,0,481.566
726.85,0,490.696
743.097,0,571.232
761.734,0,644.133
706.203,0,450.698
162
-1784.5,0,-502
682.39,0,350.776
611.329,0,339.698
611.329,0,339.698
588.917,0,300.925
574.172,0,264.23
700.675,0,404.781
648.486,0,415.166
621.947,0,391.626
718.372,0,491.327
528.775,0,431.782
564.456,0,482.325
728.102,0,485.788
745.799,0,572.334
769.687,0,636.032
713.357,0,449.093
163
-1784.5,0,-503
676.236,0,357.127
697.581,0,396.506
605.694,0,344.477
662.726,0,402.698
580.432,0,262.623
702.917,0,406.35
648.384,0,423.234
624.787,0,391.45
718.34,0,493.549
536.231,0,439.561
572.752,0,483.439
728.179,0,488.204
745.854,0,567.808
765.78,0,639.816
714.423,0,451.075
164
-1784.5,0,-503
682.009,0,354.75
698.931,0,403.099
608.778,0,345.964
663.435,0,407.58
577.175,0,267.013
714.025,0,408.406
650.581,0,420.021
625.699,0,394.313
717.679,0,494.491
711.546,0,560.175
687.666,0,628.1
735.427,0,492.251
749.282,0,573.442
765.791,0,647.087
715.852,0,451.449
165
-1784.5,0,-504.5
683.649,0,357.39
620.28,0,345.396
612.663,0,342.949
591.948,0,302.814
578.85,0,265.127
709.542,0,407.558
654.093,0,423.218
628.503,0,398.256
723.247,0,495.657
538.015,0,444.505
573.963,0,489.534
733.301,0,490.518
757.06,0,573.479
768.024,0,643.958
720.203,0,452.831
166
-1783.5,0,-503
685.526,0,356.855
622.24,0,344.431
612.151,0,349.501
660.501,0,407.342
659.71,0,256.096
711.077,0,407.198
655.523,0,422.481
630.103,0,397.345
724.183,0,495.388
539.303,0,442.977
689.465,0,626.568
741.871,0,492.817
749.866,0,570.939
767.95,0,643.991
721.43,0,452.543
167
-1782.5,0,-504
680.578,0,354.591
705.101,0,405.137
607.838,0,346.239
662.379,0,407.174
583.611,0,270.56
712.605,0,407.734
657.179,0,422.198
629.761,0,404.297
724.128,0,495.84
710.834,0,558.533
694.939,0,628.738
734.233,0,490.925
748.356,0,571.519
765.079,0,644.602
722.119,0,453.086
168
-1782.5,0,-505
681.883,0,361.245
701.286,0,401.945
708.781,0,404.569
663.375,0,414.098
658.503,0,259.818
706.137,0,412.12
658.087,0,429.199
633.395,0,403.599
727.31,0,495.821
713.653,0,558.849
697.352,0,629.428
737.449,0,490.895
751.128,0,571.972
767.45,0,645.499
718.046,0,450.195
169
-1781.5,0,-505
687.033,0,354.671
705.635,0,395.631
710.286,0,405.871
664.455,0,413.741
662.946,0,260.839
717.758,0,408.727
658.811,0,428.509
634.564,0,402.316
726.899,0,496.846
719.267,0,561.629
704.162,0,623.556
744.667,0,495.175
759.453,0,568.527
766.766,0,639.022
726.065,0,454.215
170
-1781.5,0,-505
685.636,0,358.397
705.488,0,398.609
713.022,0,401.207
667.638,0,410.577
668.713,0,260.808
710.451,0,408.662
662.496,0,425.486
637.501,0,400.182
732.516,0,491.342
716.91,0,561.029
711.409,0,625.861
742.621,0,486.486
757.152,0,566.568
589.009,0,491.891
722.769,0,446.275
171
-1779.5,0,-505
687.433,0,357.334
705.268,0,398.73
712.672,0,401.676
666.815,0,409.153
637.198,0,397.369
709.727,0,409.078
604.475,0,307.176
634.253,0,404.772
727.642,0,493.38
718.886,0,558.494
717.534,0,626.554
615.066,0,431.436
548.51,0,447.827
