data/BP_videos/9.MOV
0
591.743,0,341.374
583.408,0,349.025
574.047,0,380.653
565.028,0,404.289
607.386,0,350.051
606.018,0,382.022
604.649,0,413.992
581.013,0,404.973
578.96,0,452.929
601.227,0,493.919
596.998,0,405.658
602.938,0,453.956
601.227,0,493.919
590.032,0,381.337
87
-979.5,0,-430.5
593.511,0,318.124
600.264,0,342.159
592,0,349.667
582.603,0,380.832
573.584,0,404.111
615.657,0,350.8
614.146,0,382.343
613.012,0,406
589.355,0,404.867
579.203,0,451.803
601.349,0,484.479
605.127,0,405.622
539.774,0,449.914
609.234,0,484.857
598.375,0,381.588
88
-988.5,0,-430.5
601.774,0,317.701
608.748,0,341.845
600.416,0,349.436
591.064,0,380.83
582.053,0,404.289
624.394,0,350.463
623.035,0,382.199
621.676,0,413.934
598.038,0,404.974
596,0,452.577
610.627,0,484.997
614.023,0,405.658
619.978,0,453.604
618.619,0,485.339
607.05,0,381.514
89
-999.5,0,-430.5
611.432,0,318.634
618.205,0,342.804
609.891,0,350.347
600.423,0,381.674
591.339,0,405.074
633.676,0,351.502
632.135,0,383.215
630.595,0,414.928
607.195,0,405.844
596.956,0,453.028
619.585,0,477.968
630.98,0,407
533.916,0,442.018
626.358,0,502.137
616.279,0,382.445
90
-1009.5,0,-430.5
617.37,0,318.674
623.117,0,342.702
614.655,0,349.806
611.94,0,380.938
602.121,0,403.608
638.004,0,351.842
643.072,0,383.653
633.253,0,406.323
617.687,0,404.965
606.511,0,443.202
626.466,0,484.152
633.253,0,406.323
629.86,0,445.238
633.57,0,492.614
627.506,0,382.295
91
-1019.5,0,-430.5
629.12,0,315.079
633.997,0,346.894
625.501,0,353.943
614.832,0,384.31
612.66,0,407.629
648.819,0,356.115
646.647,0,379.433
643.752,0,410.524
628.206,0,409.077
616.813,0,447.217
637.96,0,472.707
644.475,0,402.752
640.132,0,449.388
644.285,0,488.976
631.102,0,377.985
92
-1029.5,0,-432.5
640.351,0,318.87
646.323,0,343.019
629.392,0,357.456
627.522,0,380.982
617.81,0,403.884
653.542,0,351.484
658.89,0,383.475
648.555,0,414.219
633.494,0,405.131
622.536,0,443.717
650.786,0,485.42
649.178,0,406.377
653.28,0,454.052
658.005,0,493.885
643.206,0,382.228
93
-1038.5,0,-432.5
643.666,0,313.341
651.109,0,344.894
643.22,0,352.672
635.064,0,384.048
626.997,0,407.558
666.619,0,352.937
666.262,0,384.401
658.106,0,415.778
642.596,0,407.735
634.35,0,446.977
657.303,0,486.573
658.195,0,407.912
665.459,0,455.197
665.013,0,494.528
650.663,0,384.225
94
-1050.5,0,-432.5
658.303,0,314.174
656.067,0,345.561
647.728,0,352.854
645.493,0,384.241
636.036,0,407.227
671.069,0,354.516
676.614,0,386.457
667.157,0,409.444
651.596,0,408.335
641.022,0,447.015
661.568,0,487.912
667.157,0,409.444
672.143,0,449.232
676.57,0,496.867
661.612,0,377.502
95
-1059.5,0,-432.5
661.472,0,315.339
668.981,0,346.892
661.026,0,354.669
652.803,0,386.045
644.669,0,409.554
684.625,0,354.937
684.268,0,386.402
676.134,0,409.911
660.402,0,409.732
652.09,0,448.974
667.376,0,488.483
676.134,0,409.911
683.554,0,449.331
683.019,0,496.528
668.625,0,378.357
96
-1070.5,0,-432.5
676.257,0,322.003
682.543,0,346.116
665.456,0,360.661
663.763,0,384.201
654.09,0,407.166
689.958,0,354.537
695.68,0,386.496
686.008,0,409.462
670.049,0,408.314
659.248,0,446.972
679.8,0,495.772
693.987,0,410.035
691.165,0,449.267
695.758,0,496.92
679.722,0,385.348
97
-1081.5,0,-433.5
676.535,0,322.297
682.775,0,346.16
674.478,0,353.429
672.42,0,384.561
663.094,0,407.395
697.827,0,354.972
703.552,0,386.618
694.226,0,409.453
678.66,0,408.424
668.305,0,446.825
680.785,0,494.552
694.226,0,409.453
699.437,0,448.882
704.134,0,496.095
687.986,0,385.589
98
-1091.5,0,-435.5
690.57,0,323.057
695.592,0,347.788
686.025,0,362.798
683.298,0,386.643
672.822,0,409.601
710.182,0,357.509
706.547,0,389.302
696.07,0,412.26
688.321,0,411.374
676.027,0,450.229
686.072,0,499.69
703.82,0,413.146
707.025,0,453.773
717.07,0,503.235
691.048,0,387.529
99
-1105.5,0,-439.5
697.795,0,317.823
703.86,0,349.456
695.395,0,356.749
693.475,0,387.89
684.05,0,410.753
719.349,0,358.226
717.429,0,389.367
708.004,0,412.23
692.034,0,411.245
689.634,0,450.171
694.738,0,497.375
715.989,0,412.722
721.573,0,452.141
726.678,0,499.345
701.94,0,380.597
100
-1114.5,0,-439.5
702.546,0,323.566
708.775,0,347.628
699.955,0,362.814
698.4,0,386.362
689.063,0,409.397
723.822,0,356.505
729.533,0,388.418
712.412,0,410.939
704.629,0,410.425
694.255,0,449.159
698.929,0,496.77
720.195,0,411.452
725.387,0,451.214
737.844,0,499.339
713.967,0,387.39
101
-1124.5,0,-439.5
714.603,0,323.184
719.728,0,347.311
710.227,0,361.937
707.601,0,385.19
697.225,0,407.567
734.354,0,356.812
738.604,0,388.69
720.477,0,410.192
711.851,0,417.068
707.475,0,455.821
703.099,0,494.575
728.228,0,411.067
739.353,0,451.571
741.853,0,498.951
723.103,0,386.94
102
-1134.5,0,-439.5
719.418,0,318.703
725.341,0,350.313
717.089,0,357.634
715.226,0,388.778
706.043,0,411.67
740.448,0,359.031
739.05,0,382.389
729.401,0,413.068
721.615,0,412.602
711.5,0,451.067
708.705,0,497.783
737.187,0,413.533
742.644,0,452.93
755.422,0,500.578
723.012,0,389.244
103
-1146.5,0,-442.5
730.015,0,324.609
735.289,0,348.898
725.877,0,363.724
723.395,0,387.193
720.912,0,410.662
749.975,0,358.362
754.421,0,390.475
736.425,0,412.303
728.669,0,411.482
723.703,0,458.42
710.981,0,504.538
744.182,0,413.123
755.557,0,453.88
766.105,0,502.459
738.908,0,388.834
104
-1155.5,0,-443.5
735.195,0,324.386
741.254,0,348.492
732.327,0,363.615
730.607,0,387.152
721.107,0,410.121
756.239,0,357.475
761.724,0,389.426
743.872,0,419.672
736.092,0,419.104
733.225,0,458.332
722.005,0,504.838
752.224,0,412.395
764.342,0,460.607
769.254,0,500.404
746.166,0,388.289
105
-1163.5,0,-443.5
747.126,0,325.856
752.651,0,350.112
743.285,0,365.002
740.981,0,388.489
730.848,0,411.208
767.541,0,359.477
764.468,0,390.793
754.335,0,413.512
746.506,0,412.744
741.897,0,459.719
729.459,0,505.925
762.164,0,414.28
773.981,0,454.962
785.031,0,503.473
748.81,0,389.257
106
-1168.5,0,-443
753.69,0,325.218
759.596,0,349.383
750.466,0,364.419
747.887,0,395.78
738.112,0,418.656
774.631,0,358.513
772.052,0,389.874
761.633,0,420.59
753.793,0,419.945
750.569,0,459.146
731.02,0,504.898
770.118,0,413.395
781.929,0,461.725
794.386,0,502.216
764.212,0,389.229
107
-1182,0,-445.5
761.414,0,326.984
767.125,0,351.196
757.874,0,366.158
755.749,0,389.662
745.79,0,412.458
782.086,0,360.447
779.254,0,391.786
769.295,0,414.582
761.46,0,413.874
757.211,0,460.882
745.128,0,507.183
777.129,0,415.29
789.258,0,455.88
800.679,0,504.305
771.419,0,391.078
108
-1194,0,-445.5
768.701,0,325.975
774.355,0,350.179
765.176,0,365.15
762.357,0,396.491
752.474,0,419.297
781.419,0,358.713
786.368,0,390.752
775.78,0,421.393
768.011,0,420.695
764.487,0,459.87
752.489,0,506.181
784.253,0,414.257
795.561,0,462.665
807.574,0,503.238
770.831,0,389.354
109
-1203,0,-445.5
775.863,0,329.183
781.727,0,353.337
773.315,0,360.546
770.768,0,391.909
761.083,0,414.801
796.639,0,362.44
794.091,0,393.804
784.406,0,416.695
776.632,0,416.063
772.811,0,463.108
761.216,0,509.522
792.181,0,417.326
804.546,0,457.793
816.273,0,506.101
778.543,0,392.541
110
-1207.5,0,-445.5
785.043,0,327.598
790.599,0,351.652
781.254,0,366.414
778.98,0,389.703
768.877,0,412.228
797.671,0,360.179
802.469,0,391.996
791.607,0,422.284
783.778,0,421.52
779.988,0,460.335
767.612,0,506.149
800.195,0,415.285
812.064,0,455.63
831.005,0,504.501
786.81,0,390.467
111
-1219,0,-445
789.519,0,329.303
795.497,0,353.429
786.521,0,368.522
784.721,0,392.053
775.145,0,414.99
810.452,0,362.462
808.053,0,393.837
797.877,0,424.617
790.1,0,424.023
787.101,0,463.242
775.725,0,509.71
806.254,0,417.368
818.81,0,457.777
830.766,0,506.028
800.276,0,393.242
112
-1228,0,-446.5
798.848,0,329.933
804.454,0,354.169
795.139,0,369.091
792.913,0,392.586
782.856,0,415.338
819.376,0,363.485
816.408,0,394.811
806.351,0,417.564
798.519,0,416.822
794.068,0,463.812
790.358,0,502.97
814.182,0,418.306
826.136,0,458.948
845.18,0,508.163
800.745,0,393.327
113
-1234.5,0,-446.5
804.048,0,328.056
809.872,0,352.241
800.692,0,367.246
798.679,0,390.76
796.666,0,414.274
824.877,0,361.421
822.193,0,392.773
819.509,0,424.125
803.833,0,422.783
800.478,0,461.973
796.452,0,509.001
820.18,0,416.287
831.83,0,464.657
851.989,0,505.86
814.355,0,392.102
114
-1241.5,0,-446.5
811.654,0,329.064
817.578,0,353.268
808.244,0,368.249
814.169,0,392.453
804.153,0,415.271
832.836,0,362.492
838.078,0,394.534
827.381,0,425.189
812.123,0,415.965
808.032,0,462.987
803.941,0,510.009
828.063,0,417.351
839.912,0,465.761
860.412,0,507.026
822.139,0,393.147
115
-1248.5,0,-446.5
819.037,0,326.803
823.85,0,358.879
815.265,0,365.955
812.247,0,397.276
809.984,0,420.767
838.756,0,368.218
836.493,0,391.709
833.475,0,423.031
817.814,0,421.522
814.042,0,460.674
817.346,0,508.411
834.23,0,415.2
845.364,0,463.692
865.083,0,505.107
828.662,0,390.955
116
-1255.5,0,-446.5
824.759,0,327.858
830.91,0,352.397
821.716,0,367.742
827.259,0,400.258
817.456,0,423.58
846.255,0,361.591
851.798,0,394.107
841.387,0,425.405
825.433,0,424.188
830.367,0,464.681
826.716,0,512.542
841.995,0,417.428
854.298,0,466.506
875.185,0,508.216
835.844,0,392.889
117
-1261.5,0,-446.5
832.679,0,327.567
838.396,0,351.646
828.936,0,366.419
833.904,0,398.268
823.695,0,420.813
853.574,0,360.951
858.542,0,392.8
847.585,0,423.114
831.658,0,421.58
835.13,0,468.97
831.386,0,507.822
848.333,0,415.344
859.768,0,463.501
887.877,0,505.422
842.616,0,391.265
118
-1269.5,0,-446.5
836.161,0,325.736
841.436,0,357.487
833.029,0,364.642
838.305,0,396.394
828.644,0,419.111
856.373,0,366.521
862.275,0,390.491
851.988,0,420.99
836.426,0,419.737
840.449,0,467.052
845.098,0,506.584
851.988,0,420.99
864.419,0,461.149
892.412,0,502.561
846.712,0,389.239
119
-1277,0,-446.5
845.63,0,327.565
850.89,0,360.128
842.241,0,367.421
847.501,0,399.984
837.496,0,423.22
866.832,0,361.484
872.092,0,394.046
861.41,0,425.254
845.468,0,423.898
850.05,0,464.432
853.954,0,512.937
862.088,0,417.282
873.964,0,466.465
902.459,0,509.033
856.15,0,392.691
120
-1286.5,0,-448.5
857.369,0,327.422
863.15,0,351.631
853.935,0,366.626
851.188,0,397.99
841.287,0,420.826
870.304,0,360.159
875.398,0,392.21
864.81,0,422.887
856.969,0,422.2
853.535,0,461.405
857.255,0,509.137
873.337,0,415.732
877.058,0,463.465
904.988,0,505.417
859.716,0,390.836
121
-1294,0,-448.5
863.398,0,326.234
868.531,0,358.009
860.091,0,365.126
857.446,0,396.24
847.683,0,418.914
876.309,0,358.671
881.442,0,390.446
871.018,0,420.898
855.461,0,419.575
867.05,0,467.568
863.743,0,506.46
871.68,0,413.119
875.49,0,460.451
911.075,0,502.65
865.885,0,389.123
122
-1304,0,-449.5
862.847,0,327.949
870.592,0,359.964
862.77,0,367.949
862.709,0,399.949
854.857,0,423.934
886.189,0,367.994
886.143,0,391.994
878.276,0,423.979
870.469,0,423.964
870.378,0,471.964
870.301,0,511.963
886.082,0,423.993
886.006,0,463.993
917.155,0,504.053
870.531,0,391.964
123
-1311,0,-449.5
878.593,0,328.202
882.777,0,352.594
872.401,0,366.74
876.585,0,391.132
863.733,0,420.693
897.336,0,362.84
900.281,0,394.939
887.429,0,424.501
871.631,0,421.962
881.237,0,463.039
881.705,0,510.553
896.566,0,418.062
897.034,0,465.577
923.675,0,501.484
884.484,0,392.401
124
-1320,0,-451.5
885.778,0,321.735
891.848,0,354.157
882.905,0,369.649
881.469,0,393.606
872.046,0,417.084
899.355,0,362.621
905.426,0,395.043
895.525,0,426.506
887.539,0,426.028
885.145,0,465.956
890.257,0,514.349
896.003,0,418.521
901.116,0,466.914
931.143,0,500.772
889.454,0,394.085
125
-1327,0,-451
888.555,0,320.937
894.49,0,352.572
885.768,0,367.693
884.375,0,391.071
875.189,0,413.984
901.818,0,360.83
907.753,0,392.464
898.102,0,423.17
890.31,0,422.706
895.78,0,462.134
893.457,0,501.097
906.359,0,415.842
903.572,0,462.598
932.885,0,495.627
892.168,0,391.535
126
-1335,0,-450.5
893.898,0,327.267
899.483,0,351.941
889.939,0,367.071
894.734,0,399.705
884.398,0,422.796
914.613,0,361.485
919.407,0,394.119
908.28,0,425.171
900.319,0,424.379
904.322,0,464.974
908.324,0,505.57
909.072,0,417.21
912.283,0,465.766
940.959,0,500.776
903.486,0,392.536
127
-1342.5,0,-451
902.148,0,320.959
906.425,0,353.666
896.643,0,368.642
900.92,0,401.349
890.22,0,424.273
921.402,0,363.448
925.679,0,396.154
914.062,0,427.025
907.032,0,418.161
909.474,0,466.762
912.834,0,507.415
914.979,0,419.078
917.421,0,467.679
945.54,0,503.138
909.785,0,394.319
128
-1350,0,-452
905.073,0,327.469
918.84,0,352.816
909.427,0,368.028
906.536,0,399.897
896.401,0,423.076
926.084,0,361.506
931.161,0,394.098
920.303,0,425.244
913.058,0,416.554
916.69,0,465.081
921.767,0,497.673
921.026,0,417.277
924.657,0,465.803
953.636,0,500.563
915.226,0,392.653
129
-1360,0,-451.5
915.859,0,326.06
919.615,0,358.31
910.642,0,365.046
914.398,0,397.296
895.409,0,418.565
935.473,0,360.432
939.229,0,392.682
927.126,0,422.809
919.197,0,421.748
921.909,0,461.795
933.595,0,495.106
928.17,0,415.012
929.839,0,462.856
957.383,0,498.289
923.37,0,390.56
130
-1369.5,0,-453
918.864,0,321.259
923.978,0,353.272
914.878,0,368.291
912.885,0,391.806
903.119,0,414.663
938.858,0,362.428
943.973,0,394.441
933.544,0,425.137
918.664,0,415.981
930.222,0,464.33
935.337,0,496.342
934.208,0,417.298
930.222,0,464.33
957.989,0,506.157
928.429,0,393.124
131
-1376,0,-452
923.995,0,327.207
938.077,0,352
928.857,0,367.051
918.392,0,397.785
908.549,0,420.678
945.429,0,360.475
950.914,0,392.476
940.449,0,423.211
933.096,0,414.736
937.336,0,462.421
950.795,0,495.055
941.071,0,415.369
937.336,0,462.421
966.123,0,504.163
934.964,0,391.21
132
-1384.5,0,-452
936.251,0,324.24
939.447,0,357.069
930.356,0,363.803
925.64,0,395.454
914.19,0,418.013
954.093,0,367.34
958.469,0,392.257
945.84,0,422.729
937.928,0,421.55
947.858,0,463.471
965.701,0,506.571
947.019,0,414.816
946.679,0,471.383
973.614,0,507.75
942.644,0,389.899
133
-1390,0,-452.5
942.96,0,326.835
949.394,0,350.732
940.38,0,365.782
930.333,0,396.411
920.803,0,419.25
956.861,0,359.05
962.779,0,390.736
952.733,0,421.365
944.75,0,420.836
950.153,0,460.312
971.521,0,500.845
953.249,0,413.576
950.153,0,460.312
978.987,0,509.163
946.814,0,389.679
134
-1400.5,0,-452.5
948.92,0,327.595
955.301,0,352.075
946.252,0,367.506
936.136,0,398.902
926.553,0,422.315
962.75,0,360.591
968.598,0,393.053
958.482,0,424.449
950.5,0,423.915
955.815,0,464.36
977.094,0,505.871
959.016,0,416.466
955.815,0,464.36
976.56,0,513.853
952.634,0,391.986
135
-1407,0,-452.5
951.867,0,319.893
957.693,0,351.548
948.92,0,366.639
939.164,0,397.312
929.899,0,420.194
964.993,0,359.831
970.819,0,391.486
961.063,0,422.159
953.764,0,413.876
966.398,0,461.605
972.224,0,493.26
969.346,0,414.859
958.607,0,461.113
979.524,0,501.542
955.237,0,390.503
136
-1415,0,-453.5
953.218,0,322.111
965.565,0,354.767
957.003,0,361.736
946.052,0,392.003
935.897,0,414.504
972.534,0,363.329
977.115,0,395.188
966.96,0,417.689
959.194,0,416.893
970.744,0,457.314
982.294,0,497.735
974.726,0,418.485
962.182,0,464.283
981.498,0,505.501
962.379,0,385.83
137
-1423.5,0,-455
962.903,0,324.133
967.297,0,348.425
965.075,0,363.879
952.904,0,393.676
941.844,0,415.746
981.64,0,358.374
984.923,0,390.393
972.752,0,420.19
966.136,0,411.352
974.925,0,459.936
984.824,0,500.793
981.59,0,413.574
967.198,0,458.825
983.713,0,508.52
969.469,0,388.171
138
-1432,0,-455.5
967.164,0,320.581
971.066,0,352.531
970.104,0,360.278
958.512,0,390.305
947.881,0,412.585
985.598,0,362.2
989.5,0,394.15
977.908,0,424.177
971.122,0,415.468
988.596,0,464.835
992.498,0,496.784
986.616,0,417.391
973.102,0,462.912
985.712,0,488.076
974.006,0,392.227
139
-1439,0,-455.5
975.31,0,326.294
980.258,0,350.673
970.542,0,365.337
966.728,0,396.571
956.058,0,419.044
994.922,0,360.389
998.916,0,392.577
987.293,0,422.858
980.438,0,414.096
990.333,0,462.855
1001.18,0,503.806
988.246,0,415.05
982.525,0,461.902
994.327,0,495.043
983.299,0,390.67
140
-1447,0,-455.5
978.525,0,325.715
983.949,0,349.993
982.348,0,365.644
971.32,0,396.147
961.092,0,418.824
998.8,0,359.42
1003.42,0,391.524
992.395,0,422.026
985.37,0,413.4
996.218,0,461.956
1007.87,0,502.686
1001.02,0,415.001
988.392,0,461.155
1000.84,0,494.06
987.772,0,389.922
141
-1454,0,-455.5
982.685,0,322.987
994.248,0,348.623
984.001,0,362.738
978.898,0,393.517
967.376,0,415.326
1000.67,0,357.594
1010.95,0,390.926
990.461,0,419.154
991.737,0,411.459
1007.17,0,461.456
1016.18,0,502.482
999.432,0,412.735
991.777,0,458.904
1003.34,0,484.541
995.564,0,388.374
142
-1460,0,-455.5
993.188,0,323.847
997.593,0,348.33
987.553,0,362.774
983.045,0,393.916
971.879,0,416.146
1012.04,0,358.37
1015.31,0,390.639
1003.02,0,420.654
1004.15,0,412.868
1012.96,0,461.835
1022.89,0,503.017
1011.93,0,413.995
997.386,0,459.581
1008.45,0,492.977
999.743,0,388.385
143
-1467,0,-455.5
992.329,0,322.197
1003.99,0,348.052
993.657,0,362.287
988.51,0,393.33
976.889,0,415.326
1018.23,0,358.387
1020.84,0,390.716
1007.93,0,420.472
1009.22,0,412.712
1017.02,0,461.849
1026.11,0,503.226
1016.98,0,413.998
1001.5,0,459.276
1013.16,0,485.132
1005.32,0,388.143
144
-1474,0,-455.5
1002.83,0,320.886
1011.18,0,355.062
1001.76,0,360.984
994.771,0,391.665
981.858,0,412.927
1018.85,0,356.809
1019.53,0,389.237
1012.54,0,419.918
1014.29,0,412.247
1026.81,0,463.511
1033.41,0,505.356
1021.96,0,413.995
1003.8,0,458.268
1019.82,0,494.191
1011.86,0,387.49
145
-1480,0,-455.5
1009.76,0,321.946
1012.42,0,354.823
1011.11,0,362.716
1005.87,0,394.285
994.057,0,416.653
1026.89,0,365.333
1030.86,0,390.318
1017.73,0,420.578
1017.73,0,420.578
1034.87,0,463.965
1044.11,0,506.043
1026.93,0,413.995
1009.88,0,467.932
1029.63,0,495.534
1022.97,0,389.009
146
-1486,0,-455.5
1009.82,0,316.656
1021.22,0,349.656
1011.44,0,364.114
1007.35,0,395.071
996.552,0,417.269
1027.94,0,358.416
1031.59,0,390.394
1019.77,0,420.331
1020.79,0,412.592
1037.88,0,462.091
1048.26,0,502.83
1028.53,0,413.613
1014.67,0,459.028
1018.32,0,491.007
1023.85,0,389.374
147
-1492,0,-455.5
1015.92,0,319.927
1026.6,0,353.164
1017.7,0,359.692
1012.95,0,390.555
1001.67,0,412.515
1034.32,0,354.351
1037.28,0,386.401
1024.82,0,416.076
1032.54,0,417.263
1042.03,0,458.216
1051.53,0,499.168
1033.72,0,409.548
1017.7,0,462.37
1020.66,0,494.42
1029.57,0,385.214
148
-1498,0,-455.5
1023.68,0,319.346
1025.7,0,351.469
1024.29,0,359.147
1018.63,0,389.856
1006.72,0,411.475
1039.64,0,361.974
1043.08,0,386.42
1029.75,0,415.716
1029.75,0,415.716
1045.71,0,458.343
1061.68,0,500.971
1038.84,0,409.452
1030.36,0,455.516
1023.29,0,493.903
1035.4,0,385.006
149
-1504,0,-455.5
1022.2,0,320.825
1034.18,0,353.617
1025.54,0,360.49
1022.01,0,391.516
1011.6,0,413.902
1041.94,0,354.5
1046.16,0,386.408
1034.87,0,416.551
1042.63,0,417.434
1053.73,0,457.982
1065.71,0,490.773
1043.51,0,409.677
1029.58,0,463.089
1025.16,0,501.871
1038.41,0,385.525
150
-1510.5,0,-455.5
1032.28,0,319.474
1042.62,0,346.401
1039.11,0,362.011
1032.08,0,393.23
1019.01,0,414.888
1048.67,0,355.963
1057.25,0,390.695
1042.42,0,420.157
1051.98,0,414.109
1058.81,0,456.646
1079.49,0,510.501
1051.98,0,414.109
1041.44,0,460.938
1030.9,0,507.766
1049.45,0,388.938
151
-1516.5,0,-455.5
1033.09,0,316.567
1042.08,0,350.598
1040.48,0,358.304
1034.06,0,389.127
1021.54,0,410.64
1055.89,0,361.512
1057.18,0,393.939
1044.66,0,415.452
1053.97,0,409.351
1067.46,0,460.398
1084.16,0,496.034
1053.97,0,409.351
1042.74,0,463.291
1034.72,0,501.82
1051.08,0,384.629
152
-1522.5,0,-455.5
1036.89,0,319.864
1047.07,0,346.357
1043.61,0,361.715
1036.7,0,392.43
1023.83,0,413.739
1060.7,0,357.493
1061.46,0,389.936
1054.55,0,420.652
1056.28,0,412.973
1070.67,0,456.552
1085.07,0,500.132
1056.28,0,412.973
1045.91,0,459.046
1035.54,0,505.12
1053.78,0,388.208
153
-1528,0,-455.5
1040.98,0,316.551
1057.68,0,352.187
1048.37,0,358.289
1041.95,0,389.112
1037.14,0,412.229
1063.78,0,361.497
1066.67,0,386.218
1060.25,0,417.041
1060.25,0,417.041
1075.35,0,460.383
1092.05,0,496.018
1061.86,0,409.336
1050.63,0,463.276
1042.61,0,501.805
1058.96,0,384.614
154
-1534,0,-455.5
1044.96,0,316.562
1061.67,0,352.192
1052.37,0,358.297
1045.96,0,389.122
1041.16,0,412.241
1067.78,0,361.5
1069.08,0,393.926
1064.28,0,417.045
1073.58,0,410.94
1079.39,0,460.381
1096.1,0,496.011
1064.28,0,417.045
1054.67,0,463.283
1046.66,0,501.815
1062.98,0,384.619
155
-1540,0,-455.5
1052.75,0,316.568
1060.46,0,350.62
1058.59,0,358.2
1051.13,0,388.522
1045.54,0,411.263
1068.04,0,352.485
1075.74,0,386.536
1068.28,0,416.858
1077.72,0,411.142
1083.56,0,452.774
1104.56,0,498.136
1070.14,0,409.277
1058.95,0,454.76
1049.63,0,492.662
1068.16,0,384.671
156
-1545,0,-455.5
1054.05,0,319.861
1064.2,0,346.365
1060.72,0,361.719
1055.52,0,384.75
1048.57,0,415.459
1077.81,0,357.515
1078.55,0,389.959
1071.6,0,420.668
1073.34,0,412.99
1087.69,0,456.585
1111.45,0,494.238
1073.34,0,412.99
1062.92,0,459.053
1054.24,0,497.438
1070.87,0,388.223
157
-1551,0,-455.5
1057.2,0,316.646
1067.7,0,342.935
1064.51,0,358.35
1058.12,0,389.179
1053.34,0,412.302
1081.39,0,353.808
1081.06,0,393.929
1076.27,0,417.051
1077.87,0,409.343
1091.22,0,460.337
1109.37,0,488.209
1077.87,0,409.343
1066.69,0,463.295
1066.36,0,503.416
1075.01,0,384.638
158
-1556,0,-455.5
1062.66,0,313.039
1071.11,0,346.914
1069.41,0,354.533
1062.62,0,385.011
1057.52,0,407.869
1077.03,0,356.232
1085.47,0,390.106
1078.68,0,420.584
1089.7,0,407.044
1094.74,0,456.157
1112.51,0,484.111
1080.38,0,412.965
1070.19,0,458.681
1061.69,0,496.778
1079.55,0,380.788
159
-1562,0,-455.5
1066.35,0,312.863
1074.54,0,346.799
1072.79,0,354.406
1065.77,0,384.832
1060.5,0,407.652
1088,0,357.916
1088.59,0,390.098
1081.57,0,420.524
1092.68,0,407.066
1097.36,0,456.216
1114.92,0,484.301
1083.32,0,412.917
1072.79,0,458.557
1069.87,0,505.952
1082.74,0,380.736
160
-1567,0,-455.5
1068.73,0,311.187
1085.31,0,347.139
1083.6,0,354.821
1076.75,0,385.551
1071.61,0,408.598
1091.41,0,356.562
1092.36,0,389.032
1085.51,0,419.762
1095.03,0,413.82
1102.09,0,455.713
1120.38,0,483.982
1087.23,0,412.079
1076.95,0,458.174
1074.48,0,506.009
1084.56,0,387.291
161
-1572,0,-455.5
1072.81,0,313.694
1089.37,0,350.105
1087.65,0,357.918
1080.77,0,389.17
1075.62,0,412.609
1095.47,0,359.637
1096.4,0,392.609
1089.52,0,423.861
1100.77,0,409.954
1106.08,0,460.271
1124.36,0,488.869
1092.96,0,408.235
1080.93,0,462.926
1078.42,0,511.524
1090.31,0,383.076
162
-1577.5,0,-455.5
1075.2,0,313.275
1090.47,0,349.353
1088.56,0,356.928
1082.83,0,379.655
1075.19,0,409.956
1098.1,0,351.279
1098.1,0,383.506
1090.46,0,413.807
1100,0,408.157
1105.72,0,449.885
1130.54,0,480.314
1090.46,0,413.807
1086.63,0,461.185
1084.72,0,500.987
1090.46,0,381.58
163
-1583,0,-455.5
1083.44,0,312.817
1092.84,0,346.643
1099.11,0,355.903
1092.83,0,386.516
1080.29,0,407.87
1099.11,0,355.903
1100.67,0,388.123
1094.39,0,418.736
1105.37,0,405.036
1111.63,0,454.169
1130.43,0,481.949
1095.96,0,411.083
1094.38,0,458.61
1094.38,0,498.483
1102.24,0,380.47
164
-1588.5,0,-454.5
1084.95,0,310.123
1095,0,344.459
1101.45,0,353.755
1103.63,0,386.668
1097.93,0,418.157
1101.45,0,353.755
1103.63,0,386.668
1097.93,0,418.157
1107.23,0,411.709
1106.56,0,460.366
1133.78,0,489.678
1099.36,0,410.285
1097.26,0,466.815
1099.44,0,499.728
1103.63,0,386.668
165
-1594,0,-454.5
1087.04,0,312.992
1098.49,0,339.467
1104.93,0,348.769
1107.08,0,381.684
1099.92,0,421.038
1103.5,0,356.64
1105.65,0,389.555
1099.92,0,421.038
1110.66,0,406.728
1109.94,0,455.384
1145,0,486.153
1101.35,0,413.167
1100.64,0,461.824
1101.35,0,502.61
1107.08,0,381.684
166
-1599,0,-454.5
1092.31,0,311.895
1103.4,0,338.52
1100.33,0,354.222
1102.04,0,387.163
1103.75,0,420.103
1108.18,0,355.758
1109.89,0,388.698
1103.75,0,420.103
1106.82,0,404.401
1113.31,0,454.579
1140.11,0,484.275
1106.82,0,404.401
1103.93,0,460.895
1104.1,0,501.687
1103.58,0,379.312
167
-1604,0,-454.5
1090.73,0,307.534
1109.48,0,342.868
1108.24,0,350.771
1111.18,0,383.624
1106.22,0,415.238
1108.24,0,350.771
1111.18,0,383.624
1106.22,0,415.238
1107.46,0,407.334
1115.83,0,457.234
1143.72,0,485.905
1107.46,0,407.334
1107.93,0,455.994
1109.63,0,496.751
1112.42,0,375.721
168
-1609,0,-454
1093.99,0,303
1104.11,0,337.143
1110.5,0,346.324
1112.91,0,379.176
1106.3,0,418.625
1110.5,0,346.324
1111.59,0,387.065
1106.3,0,418.625
1108.94,0,402.845
1116.41,0,452.768
1143.27,0,481.605
1108.94,0,402.845
1107.39,0,459.366
1108.48,0,500.107
1112.91,0,379.176
169
-1614,0,-453
1100.03,0,306.661
1110.86,0,339.88
1109.7,0,347.606
